optID,theoryPrice,computeTime
10002070,0.1357849684817544,0.0
10002070,0.13297613036813852,0.0
10002070,0.11914683621833703,0.001002
10002070,0.12309688773926589,0.0
10002070,0.11926390743464094,0.0
10002070,0.1290718110650325,0.0
10002070,0.1320681022482169,0.0
10002070,0.15435695168139166,0.0
10002070,0.15795406865814013,0.0
10002070,0.17115901522323268,0.0
10002070,0.16299830560860784,0.001002
10002070,0.15146251358083002,0.0
10002070,0.15799329032276435,0.0
10002070,0.14077045397731888,0.000996
10002070,0.15428145872474613,0.0
10002070,0.156198448406215,0.0
10002070,0.16640497634017692,0.0
10002070,0.16336009172076846,0.0
10002070,0.145233809618308,0.0
10002070,0.13944523147085436,0.0
10002070,0.14193830720550932,0.0
10002070,0.1500903002193095,0.000977
10002070,0.11946679544870994,0.0
10002070,0.11840017680481209,0.0
10002070,0.07868700121152325,0.00116
10002070,0.015350622748897771,0.0
10002070,0.027370923375736086,0.0
10002070,0.0302737892888674,0.001007
10002070,0.03963264559641589,0.0
10002070,0.038642811813915115,0.0
10002070,0.035948619811536624,0.0
10002070,0.044401931474793814,0.0
10002070,0.04772440103691126,0.0
10002070,0.04252874856823077,0.0
10002070,0.046343545414090984,0.0
10002070,0.06592419818462834,0.000984
10002070,0.05385555990377368,0.0
10002070,0.05291391798028533,0.0
10002070,0.07668277540671145,0.001019
10002070,0.07064730403070348,0.0
10002070,0.052400168444532234,0.0
10002070,0.0412006307060529,0.0
10002070,0.03812527452052188,0.0
10002070,0.03866364046835134,0.000997
10002070,0.01748954168205117,0.0
10002070,0.03454293653635321,0.0
10002070,0.036474186071135915,0.001029
10002070,0.04759982273973833,0.0
10002070,0.0837399257208402,0.0
10002070,0.04956953309646024,0.000989
10002070,0.017191300979851852,0.0
10002070,0.028630948813233942,0.0
10002070,0.01711295159015805,0.0
10002070,0.010261174900726524,0.0
10002070,0.006151577885999578,0.0
10002070,0.00125784149056126,0.0
10002070,0.0009454969787139028,0.0
10002070,0.00040946884424486907,0.000998
10002070,0.00018450556762105152,0.0
10002070,0.0002987009898884269,0.0
10002070,4.9073288513124804e-05,0.000984
10002070,5.885819457756466e-05,0.0
10002071,0.09032120069657554,0.0
10002071,0.0858708840392388,0.000984
10002071,0.1111611837642667,0.0
10002071,0.10703972823491911,0.0
10002071,0.12152297603763107,0.000987
10002071,0.11725113941279497,0.0
10002071,0.11344823177233868,0.0
10002071,0.11059955552255114,0.0
10002071,0.0982160615134259,0.0
10002071,0.1014583511461003,0.0
10002071,0.09811901032177685,0.001278
10002071,0.106446279014782,0.0
10002071,0.1093993036815952,0.0
10002071,0.12859372760763746,0.001052
10002071,0.13158522640082768,0.0
10002071,0.14383607723050645,0.0
10002071,0.13595175525730102,0.000988
10002071,0.1252706321346595,0.0
10002071,0.13075972687626988,0.0
10002071,0.1158194279874869,0.0
10002071,0.12729814645792945,0.0
10002071,0.12880565990561466,0.0
10002071,0.13825510363434326,0.0
10002071,0.13541498979455108,0.0
10002071,0.11869883799670765,0.000985
10002071,0.11360784529406646,0.0
10002071,0.11558947055416909,0.0
10002071,0.12206623465151203,0.0
10002071,0.09544701489788589,0.001334
10002071,0.09431566576691189,0.0
10002071,0.060577557080565114,0.0
10002071,0.010902079884035031,0.0
10002071,0.019740690049215984,0.0
10002071,0.02164549934100185,0.0
10002071,0.0287992656114098,0.0
10002071,0.02799499895867138,0.0
10002071,0.025792689646546657,0.0
10002071,0.031429332416236515,0.0
10002071,0.034189933355742844,0.0
10002071,0.029849713349153623,0.0
10002071,0.03300972445193501,0.0
10002071,0.046474521347532605,0.0
10002071,0.03775293952913315,0.001024
10002071,0.03688876537856787,0.0
10002071,0.05473533742143646,0.0
10002071,0.050049473296150934,0.001008
10002071,0.03521165577758943,0.0
10002071,0.027909645835817568,0.0
10002071,0.0257783250609086,0.0
10002071,0.025876987215506728,0.0
10002071,0.01123463407784612,0.0
10002071,0.022428961500585497,0.0
10002071,0.023218339169313144,0.0
10002071,0.02916220922607353,0.001001
10002071,0.05374465822812316,0.0
10002071,0.03124095210305784,0.0
10002071,0.010334013701714141,0.001005
10002071,0.01665413153541383,0.0
10002071,0.009938622496537796,0.0
10002071,0.006306348329718863,0.000984
10002071,0.003686202969081216,0.0
10002071,0.000756911093121907,0.0
10002071,0.0005769076866754654,0.001
10002071,0.0002533562690914329,0.0
10002071,0.00011543702502158414,0.0
10002071,0.00018242483222135898,0.0
10002071,3.2417258607447155e-05,0.0
10002071,3.681976127798358e-05,0.0
10002072,0.06078305910663944,0.0
10002072,0.05759481839267106,0.0
10002072,0.07639743776117872,0.0
10002072,0.0727057191522474,0.0
10002072,0.0831456665072678,0.0
10002072,0.07997385999016708,0.000987
10002072,0.07714175272919756,0.0
10002072,0.07498802487359632,0.0
10002072,0.06479694057442081,0.000983
10002072,0.06737670976070817,0.0
10002072,0.06454132715450342,0.0
10002072,0.07115763750018306,0.0
10002072,0.07303514877863818,0.001504
10002072,0.08683069326626476,0.0
10002072,0.08920660327982573,0.0
10002072,0.09802593048870803,0.000998
10002072,0.09212128970141202,0.0
10002072,0.08305108058561793,0.0
10002072,0.0874740052753148,0.00098
10002072,0.07511750550406829,0.0
10002072,0.08428361268467201,0.0
10002072,0.08537559606502701,0.0
10002072,0.09152845410370841,0.0
10002072,0.08927615096220598,0.0
10002072,0.07620949938287415,0.0
10002072,0.0718595471527739,0.0
10002072,0.07332278481938855,0.001034
10002072,0.07809197650354602,0.0
10002072,0.058858715392905575,0.0
10002072,0.05790697030058367,0.000997
10002072,0.03507575749960527,0.0
10002072,0.005567034970032908,0.0
10002072,0.009955530562961667,0.0
10002072,0.011019193323465664,0.0
10002072,0.01467372735696105,0.0
10002072,0.014184644247182134,0.0
10002072,0.012835533422842268,0.0
10002072,0.01602899155545087,0.00098
10002072,0.017402177212671135,0.0
10002072,0.014987903110336279,0.0
10002072,0.0165418358166435,0.000997
10002072,0.023406388761812565,0.0
10002072,0.01788032026727142,0.0
10002072,0.0173048840018792,0.000984
10002072,0.026081640356445685,0.0
10002072,0.023785143504586496,0.0
10002072,0.01616811980427742,0.0
10002072,0.012442285012905502,0.0
10002072,0.011467343101481849,0.0
10002072,0.011307734306823436,0.0
10002072,0.005044627871534107,0.0
10002072,0.009337083072584688,0.0
10002072,0.009393884015852071,0.0
10002072,0.012423478540178359,0.0
10002072,0.021927466238525074,0.000984
10002072,0.012368888555943647,0.0
10002072,0.004052031982858758,0.0
10002072,0.006030079037299621,0.000983
10002072,0.003961436242794943,0.0
10002072,0.002385616640345393,0.0
10002072,0.0013837863079555106,0.000989
10002072,0.0002950330295031234,0.0
10002072,0.00021637758632228358,0.0
10002072,9.787808351878168e-05,0.0
10002072,4.621417299910804e-05,0.0
10002072,7.09575594918794e-05,0.0
10002072,1.506438452798429e-05,0.0
10002072,1.6210649416726465e-05,0.0
10002073,0.03952890582033899,0.0
10002073,0.037239283891090276,0.0
10002073,0.05051557719901171,0.0
10002073,0.04777124307452396,0.000982
10002073,0.0554771328671972,0.0
10002073,0.052850909560881086,0.0
10002073,0.05050560011564938,0.000983
10002073,0.048720348044750075,0.0
10002073,0.041915366373283275,0.0
10002073,0.043409780992272974,0.000999
10002073,0.04151652961209781,0.0
10002073,0.04550157146730135,0.0
10002073,0.04675578877708815,0.0
10002073,0.05658979546012996,0.0
10002073,0.05795777467273729,0.0
10002073,0.06416598534932237,0.0
10002073,0.05932983073654722,0.0
10002073,0.05304226219930683,0.00099
10002073,0.055642423269332726,0.0
10002073,0.04759136102257242,0.0
10002073,0.05327292296965413,0.000982
10002073,0.05375968835172437,0.0
10002073,0.05777812309767513,0.0
10002073,0.05587848423417886,0.000989
10002073,0.047190882851900116,0.0
10002073,0.044384333545071306,0.0
10002073,0.04507892952884373,0.001018
10002073,0.04730040758504193,0.0
10002073,0.034295733483678634,0.0
10002073,0.033526751280236626,0.0
10002073,0.01980232137397278,0.0
10002073,0.0027441444973447257,0.0
10002073,0.005157392791919674,0.0
10002073,0.0056614178656000345,0.0
10002073,0.007601789109849166,0.000992
10002073,0.007298148455346258,0.0
10002073,0.00647654483949006,0.0
10002073,0.007971656777107913,0.000986
10002073,0.00851894364738231,0.0
10002073,0.0073728445961891475,0.0
10002073,0.008011292003439767,0.001012
10002073,0.011204268335760279,0.0
10002073,0.00886634860508937,0.0
10002073,0.008524700064115168,0.000999
10002073,0.012812989031798127,0.0
10002073,0.011389375033085757,0.0
10002073,0.0075070846741040805,0.001007
10002073,0.005762594568455919,0.0
10002073,0.005209703837337621,0.0
10002073,0.005147000577005824,0.0
10002073,0.0022110142286859806,0.0
10002073,0.004127978084588268,0.0
10002073,0.0041951925002439595,0.0
10002073,0.005144285851173248,0.0
10002073,0.008820601401052853,0.000983
10002073,0.005106468164464082,0.0
10002073,0.0016917134229992828,0.0
10002073,0.00256364810365401,0.001016
10002073,0.0015634930238998999,0.0
10002073,0.0009746123161837487,0.0
10002073,0.0005799144897061094,0.000991
10002073,0.00012286552220170635,0.0
10002073,9.344954696494581e-05,0.0
10002073,4.336541508414436e-05,0.000987
10002073,2.172397614952567e-05,0.0
10002073,3.2314886258955305e-05,0.0
10002073,8.311085162111576e-06,0.000982
10002073,8.696649996783502e-06,0.0
10002074,0.24559989707569535,0.0
10002074,0.23819194437222652,0.0
10002074,0.28432780905171134,0.0
10002074,0.2790309700324244,0.0
10002074,0.30397664680805786,0.0
10002074,0.2976883873671089,0.0
10002074,0.29216634060777197,0.0
10002074,0.28820819722112134,0.0
10002074,0.26839587836024514,0.0
10002074,0.2751104080063688,0.000996
10002074,0.26981701756662324,0.0
10002074,0.2858113373439088,0.0
10002074,0.29144693554552115,0.000996
10002074,0.3255272002582305,0.0
10002074,0.33130646254150153,0.0
10002074,0.3515864952304132,0.000983
10002074,0.34058446960386446,0.0
10002074,0.32590393082200597,0.0
10002074,0.33592871688459414,0.0
10002074,0.31205200048832554,0.001503
10002074,0.332025729288733,0.0
10002074,0.33547467880202203,0.0
10002074,0.35250106374448525,0.001047
10002074,0.34917093668301014,0.0
10002074,0.32356446801406236,0.0
10002074,0.3160958071254876,0.000998
10002074,0.3204256765977541,0.0
10002074,0.334410680713307,0.0
10002074,0.29103595589214876,0.0
10002074,0.2902349395988289,0.0
10002074,0.22475572399595817,0.0
10002074,0.0784075955076158,0.0
10002074,0.12183894097708818,0.0
10002074,0.13145130454315287,0.0
10002074,0.15937325449436865,0.0
10002074,0.1582715973144912,0.0
10002074,0.15564952999389248,0.000987
10002074,0.17820859193539063,0.0
10002074,0.18895531559938641,0.0
10002074,0.17688514306303946,0.000995
10002074,0.1892983887492112,0.0
10002074,0.23451542108427884,0.0
10002074,0.2117489671132721,0.000986
10002074,0.21162806642949294,0.0
10002074,0.25849021804073463,0.0
10002074,0.2505235276001948,0.0
10002074,0.22052961282867056,0.0
10002074,0.19892402982077312,0.0
10002074,0.19444621683864416,0.0
10002074,0.1977680752103391,0.0
10002074,0.12803090249761026,0.0
10002074,0.1981401639819047,0.0
10002074,0.20517573360457328,0.0
10002074,0.23394176610104941,0.0
10002074,0.2950671830916953,0.0
10002074,0.24541982534291457,0.0
10002074,0.16324814870162077,0.000995
10002074,0.20864986864190857,0.0
10002074,0.1742827743127754,0.0
10002074,0.14016687663861596,0.000988
10002074,0.10509403929340566,0.0
10002074,0.024126436414451828,0.0
10002074,0.01886692325584426,0.001005
10002074,0.006696076516908493,0.0
10002074,0.0027486642888757155,0.0
10002074,0.0052052633574636974,0.00101
10002074,0.0007433534951676659,0.0
10002074,0.001129830012596551,0.0
10002075,0.21273819637135294,0.001056
10002075,0.20580444563513917,0.0
10002075,0.24879637807616944,0.0
10002075,0.24332885338823712,0.0
10002075,0.2668629004339929,0.0
10002075,0.26087653394144805,0.0
10002075,0.25560641715122046,0.0
10002075,0.2518011058783875,0.0
10002075,0.232684868518382,0.0
10002075,0.23879407665137292,0.0
10002075,0.23380068966922785,0.0
10002075,0.24897665951990974,0.000981
10002075,0.25417070015532395,0.0
10002075,0.28589918703172573,0.0
10002075,0.2914511646506859,0.00105
10002075,0.3107520409461895,0.0
10002075,0.30017147411394185,0.0
10002075,0.28561043550387355,0.000995
10002075,0.29533750285232013,0.0
10002075,0.27236027350922526,0.0
10002075,0.29123844968085477,0.0
10002075,0.29457887699448854,0.0
10002075,0.31056629677480246,0.0
10002075,0.3072807452655687,0.0
10002075,0.2824713879411075,0.0
10002075,0.275310655952625,0.000985
10002075,0.27928941146809916,0.0
10002075,0.2923830883259855,0.0
10002075,0.2510377940384747,0.001
10002075,0.2501544121596604,0.0
10002075,0.1882326773874664,0.0
10002075,0.05818766444033853,0.000981
10002075,0.09391803541894297,0.0
10002075,0.10175638354999363,0.0
10002075,0.12646611693697357,0.0
10002075,0.1252906598779574,0.0
10002075,0.12233870913478523,0.0
10002075,0.1421559151531558,0.0
10002075,0.1520910198185069,0.0
10002075,0.1404435500312826,0.000996
10002075,0.15197080191255588,0.0
10002075,0.19340407465135817,0.0
10002075,0.17167949715181974,0.000983
10002075,0.17134773250504856,0.0
10002075,0.21547485146807183,0.0
10002075,0.20774432247887595,0.001016
10002075,0.1784236598429341,0.0
10002075,0.15819512478426304,0.0
10002075,0.15378513661258295,0.0
10002075,0.1565983221941939,0.0
10002075,0.09277799373072873,0.0
10002075,0.15583824650245975,0.0
10002075,0.16213399105196982,0.0
10002075,0.1893175014520281,0.000977
10002075,0.24827439824228614,0.0
10002075,0.1998953040479733,0.0
10002075,0.12054992771153664,0.001008
10002075,0.1633906113505301,0.0
10002075,0.13030508330243734,0.0
10002075,0.09815093912019826,0.000982
10002075,0.06584435303708311,0.0
10002075,0.01117127843321377,0.0
10002075,0.008756785499267818,0.0
10002075,0.0035375116790274984,0.0
10002075,0.0015022727226439204,0.0
10002075,0.002651740702873365,0.0
10002075,0.0004030985855866219,0.0
10002075,0.0005350211535958458,0.0
10002076,0.1826096722133037,0.0
10002076,0.17621711032344173,0.0
10002076,0.2158468545669623,0.0
10002076,0.21051884006321428,0.000981
10002076,0.2321738524336438,0.0
10002076,0.2265475699425858,0.0
10002076,0.22158181968594665,0.001018
10002076,0.21796851511271187,0.0
10002076,0.19957386944643432,0.0
10002076,0.20542716325055765,0.0
10002076,0.2003774469158276,0.0
10002076,0.21475832875688797,0.0
10002076,0.2194580542015652,0.0
10002076,0.24885343902873217,0.0
10002076,0.25408752891459785,0.00098
10002076,0.2720630784588705,0.0
10002076,0.26200670304621293,0.0
10002076,0.24781643495503064,0.001001
10002076,0.25702890006615475,0.0
10002076,0.23501225782407914,0.0
10002076,0.25294548713946047,0.001
10002076,0.2559808375697694,0.0
10002076,0.27071984217008627,0.0
10002076,0.2675074926511908,0.0
10002076,0.24363610489300724,0.0
10002076,0.2367933602045668,0.0
10002076,0.24036227734921836,0.0
10002076,0.2527210305914753,0.001504
10002076,0.213601324935272,0.0
10002076,0.21264221072747808,0.001337
10002076,0.15516345707725976,0.0
10002076,0.04247632109965162,0.0
10002076,0.07053421974211338,0.000988
10002076,0.07659868528875924,0.0
10002076,0.09768358477167083,0.0
10002076,0.09648201759030209,0.0
10002076,0.09333366939978786,0.0
10002076,0.11056085745356584,0.0
10002076,0.11906296695793275,0.0
10002076,0.10858523090014507,0.0
10002076,0.11847860912220115,0.000986
10002076,0.1553331208845847,0.0
10002076,0.13480581525151197,0.0
10002076,0.13424960142145556,0.001
10002076,0.17492905384149227,0.0
10002076,0.16757978258294026,0.0
10002076,0.139489554076458,0.00099
10002076,0.12091390764535359,0.0
10002076,0.11669290600761377,0.0
10002076,0.11885917197405493,0.0
10002076,0.06361961846294567,0.0
10002076,0.11680228980427881,0.000999
10002076,0.12206026157972143,0.0
10002076,0.1471906563606471,0.0
10002076,0.2030321486101373,0.000991
10002076,0.15650237987529989,0.0
10002076,0.08154042993268423,0.0
10002076,0.12048138570980385,0.000989
10002076,0.08983911553087455,0.0
10002076,0.06108280703755614,0.0
10002076,0.033711518434561195,0.001
10002076,0.006028042246237203,0.0
10002076,0.004652883240445479,0.0
10002076,0.001951579524450201,0.0
10002076,0.0008446514532149325,0.0
10002076,0.0014279717053513488,0.001104
10002076,0.00022656036051800038,0.0
10002076,0.0002783013268797661,0.0
10002077,0.1552686926086557,0.0
10002077,0.14947545834323012,0.0
10002077,0.18558485144515705,0.00099
10002077,0.18046387879285275,0.0
10002077,0.20004277258453712,0.0
10002077,0.1948339385311031,0.000999
10002077,0.19022498488871412,0.0
10002077,0.18684414119354745,0.0
10002077,0.1696894736424607,0.000994
10002077,0.17505094763858142,0.0
10002077,0.17032937897008527,0.0
10002077,0.18331369627747515,0.0
10002077,0.18747330705567944,0.0
10002077,0.21455010962480042,0.0
10002077,0.21928379835646833,0.0
10002077,0.2357307492162311,0.0
10002077,0.2263111063059659,0.001
10002077,0.21282883359551735,0.0
10002077,0.22124501630105695,0.0
10002077,0.20023060978977641,0.00098
10002077,0.21722472270440726,0.0
10002077,0.2199171090365219,0.0
10002077,0.23321675346989093,0.0
10002077,0.23011422364426695,0.0
10002077,0.20784142197538355,0.0
10002077,0.2009513776827554,0.0
10002077,0.20439551512213905,0.0
10002077,0.21560806894250517,0.000978
10002077,0.17903462182884375,0.0
10002077,0.17801462882267416,0.0
10002077,0.1259128357308354,0.001036
10002077,0.030591080552956257,0.0
10002077,0.051722343603858696,0.0
10002077,0.05702335018979697,0.0
10002077,0.07335890953268479,0.0
10002077,0.07219429515045467,0.0
10002077,0.06904330823773669,0.0
10002077,0.0836240066709247,0.0
10002077,0.09044122180703852,0.000988
10002077,0.0815098435557721,0.0
10002077,0.08944741911719543,0.0
