optID,theoryPrice,computeTime
10002070,0.11736304769817446,0.001395
10002070,0.10482644542687039,0.0
10002070,0.10858124396606851,0.0
10002070,0.10511696634337252,0.0
10002070,0.11431500198328978,0.0
10002070,0.11719474995511021,0.0
10002070,0.13849378593577327,0.0
10002070,0.1420007996695904,0.0
10002070,0.15469056510774584,0.0
10002070,0.14707690973481735,0.0
10002070,0.1365410757065525,0.0
10002070,0.1428385575842462,0.0
10002070,0.12666335068202386,0.0
10002070,0.1395727094562468,0.0
10002070,0.14151259351330944,0.0
10002070,0.15160337805810892,0.0
10002070,0.14881916345387888,0.0
10002070,0.1317376668852419,0.0
10002070,0.12636255911646038,0.00107
10002070,0.12885599294740602,0.0
10002070,0.13699801911104909,0.0
10002070,0.10798813477438624,0.0
10002070,0.10709547116187229,0.0
10002070,0.06994585386980093,0.0
10002070,0.012872784504400854,0.001497
10002070,0.023588888784029823,0.0
10002070,0.026250090895195546,0.0
10002070,0.034814772260677904,0.001001
10002070,0.033959554379116866,0.000506
10002070,0.03164296424780051,0.0
10002070,0.039502522109777616,0.001027
10002070,0.04263198913138654,0.0
10002070,0.03789198570033031,0.0
10002070,0.04147994259839535,0.0
10002070,0.06017108418831709,0.0
10002070,0.048866356005039274,0.0
10002070,0.048061441646124026,0.0
10002070,0.07076656271557266,0.0
10002070,0.06508515731134833,0.001009
10002070,0.04800957137193648,0.0
10002070,0.037462300433629955,0.0
10002070,0.03462059207003307,0.00101
10002070,0.035212898651710386,0.0
10002070,0.015489615381264525,0.001442
10002070,0.03161058737076319,0.0
10002070,0.03353847309343905,0.0
10002070,0.04426670036987717,0.001033
10002070,0.07949539500837194,0.0
10002070,0.046358911960844594,0.0
10002070,0.015638762704736433,0.0
10002070,0.026611728178729872,0.0
10002070,0.015656264721026956,0.0
10002070,0.009257140837419825,0.0
10002070,0.005478313172208404,0.001503
10002070,0.0010761181065923491,0.0
10002070,0.0008058347921498548,0.0
10002070,0.00034147975514476595,0.0
10002070,0.00015098138756033838,0.001101
10002070,0.00025044376529884875,0.0
10002070,4.04659622888537e-05,0.0
10002070,5.0176698567626056e-05,0.001138
10002071,0.07736987571072176,0.0
10002071,0.07339481663871651,0.0
10002071,0.0964728495125418,0.0
10002071,0.09295215904529072,0.0
10002071,0.10639082594056232,0.0
10002071,0.10252792874883113,0.0
10002071,0.09909612129904209,0.0
10002071,0.09654531734150722,0.001054
10002071,0.08543806275367596,0.0
10002071,0.08847937048260025,0.0
10002071,0.08550305122058718,0.001022
10002071,0.09321451924486847,0.0
10002071,0.09604513348854457,0.0
10002071,0.11416928015548027,0.0
10002071,0.11705272473365055,0.001505
10002071,0.12875634143205889,0.0
10002071,0.1214269986030222,0.0
10002071,0.11174715763203169,0.0
10002071,0.11697533937194005,0.0
10002071,0.10312491166629059,0.0
10002071,0.11395339130417559,0.0
10002071,0.11546926862176717,0.000504
10002071,0.12476253625372444,0.0
10002071,0.12218744811902209,0.0
10002071,0.10653935070356313,0.0
10002071,0.10187003932855052,0.0
10002071,0.1038347776552471,0.0
10002071,0.11024638089499071,0.001179
10002071,0.08531773307592176,0.0
10002071,0.08435196384080088,0.0
10002071,0.05314448258449736,0.0
10002071,0.009002853654655986,0.0
10002071,0.01676429104318943,0.0
10002071,0.01847968674306327,0.001353
10002071,0.02494019702193335,0.0
10002071,0.024253500437562518,0.0
10002071,0.022379620053952984,0.001079
10002071,0.027525006678379017,0.0
10002071,0.030104778544524813,0.0
10002071,0.026175680212427194,0.001008
10002071,0.029124455445378568,0.0
10002071,0.04178222856945782,0.0
10002071,0.03374430952322305,0.0
10002071,0.033001364206819456,0.0
10002071,0.04983727772998033,0.001434
10002071,0.045489789089965475,0.0
10002071,0.031734394614670695,0.0
10002071,0.02499316429484287,0.0
10002071,0.023061298002688652,0.0
10002071,0.023206087388239184,0.0
10002071,0.009771404497928102,0.0
10002071,0.020194889210474787,0.001077
10002071,0.02098393210863742,0.0
10002071,0.02660702761065189,0.0
10002071,0.050265543358673254,0.001016
10002071,0.02876130875141815,0.0
10002071,0.009223034380980658,0.0
10002071,0.015172058926806545,0.001014
10002071,0.008910648083429718,0.0
10002071,0.005595198512091454,0.0
10002071,0.003222380126883843,0.0
10002071,0.0006357663992608192,0.0
10002071,0.0004832403732279389,0.0
10002071,0.00020781753414405744,0.0
10002071,9.297344768282453e-05,0.0
10002071,0.00015040198663700765,0.0
10002071,2.6436581861412346e-05,0.0
10002071,3.0990679192127364e-05,0.0
10002072,0.050855139256406286,0.0
10002072,0.048092839930164874,0.00103
10002072,0.06485096419923884,0.0
10002072,0.06171846665349944,0.0
10002072,0.07114851061346614,0.0
10002072,0.0683635324687234,0.001504
10002072,0.06588158869053125,0.0
10002072,0.064007439367554,0.00145
10002072,0.055019982806314635,0.0
10002072,0.057400318623689967,0.0
10002072,0.05490549702158501,0.0
10002072,0.06092560612009343,0.0
10002072,0.06267923102922937,0.0
10002072,0.07540887783402174,0.0
10002072,0.07766436565356782,0.0
10002072,0.08589286239872655,0.0
10002072,0.08055176739822431,0.0
10002072,0.07245079335372731,0.0
10002072,0.07659918388480762,0.0
10002072,0.06531440074726878,0.0
10002072,0.07382080206667013,0.0
10002072,0.07490702399620573,0.0
10002072,0.08083084964141053,0.0
10002072,0.07883562548655623,0.0
10002072,0.06684438630807285,0.0
10002072,0.06290081255574162,0.0
10002072,0.0643315824861424,0.0
10002072,0.06898748488985952,0.001
10002072,0.05137457318258371,0.0
10002072,0.05056918957966926,0.0
10002072,0.029961733894880677,0.00102
10002072,0.004463500808406935,0.0
10002072,0.008191256678791949,0.0
10002072,0.009125457684606948,0.001038
10002072,0.012319907147365,0.0
10002072,0.011913656474996762,0.001494
10002072,0.01079487447436926,0.0
10002072,0.01363832652339033,0.001062
10002072,0.01488471625501628,0.0
10002072,0.012764415646648816,0.0
10002072,0.014171917340224391,0.0
10002072,0.02045738330545994,0.0
10002072,0.015471910289820142,0.0
10002072,0.014984249224955564,0.0
10002072,0.02300679464379242,0.0
10002072,0.020955073705875998,0.0
10002072,0.014122842494844282,0.001207
10002072,0.010778799277253512,0.0
10002072,0.009928698476765495,0.0
10002072,0.009806859952558587,0.0
10002072,0.004256540372770077,0.0
10002072,0.008121623461092005,0.0
10002072,0.008191072189035462,0.0
10002072,0.010988988676577154,0.0
10002072,0.019855421042310056,0.0
10002072,0.01099771088177326,0.0
10002072,0.0034950008069732055,0.0
10002072,0.005287034436089393,0.0
10002072,0.00344107665420002,0.0
10002072,0.0020425462790859676,0.0
10002072,0.0011671526188449309,0.0
10002072,0.00023975507176228378,0.0
10002072,0.0001749070775711596,0.000503
10002072,7.761920006598743e-05,0.0
10002072,3.607362364955358e-05,0.0
10002072,5.666205119502685e-05,0.0
10002072,1.2037021657236863e-05,0.0
10002072,1.337913397178016e-05,0.0
10002073,0.03223550953093875,0.0
10002073,0.030302322221290787,0.001058
10002073,0.04182957670625123,0.0
10002073,0.03956570244758654,0.0
10002073,0.04637556990635866,0.001044
10002073,0.04410294480195305,0.0
10002073,0.042076855904935914,0.0
10002073,0.040544799734734266,0.001049
10002073,0.03474115570216972,0.0
10002073,0.03607892278459371,0.0
10002073,0.03446785389068247,0.0
10002073,0.03797625665357637,0.0
10002073,0.03912351677053405,0.0
10002073,0.047992120873806686,0.0
10002073,0.04925704220537597,0.0
10002073,0.05492513733742557,0.001087
10002073,0.05061607497391198,0.0
10002073,0.045172759434423906,0.0
10002073,0.04753898851014234,0.0
10002073,0.04041405235254475,0.00139
10002073,0.045528133675978265,0.0
10002073,0.04601265507358407,0.0
10002073,0.04981185182287717,0.001172
10002073,0.04814653795743887,0.0
10002073,0.04039378834165402,0.001044
10002073,0.037931806091037905,0.0
10002073,0.038601012119374674,0.001081
10002073,0.04073622125604656,0.0
10002073,0.029124903569430104,0.0
10002073,0.02847891512333875,0.001246
10002073,0.01645341837910115,0.0
10002073,0.0021300117726134925,0.0
10002073,0.004124046016430282,0.001007
10002073,0.004552775664416139,0.0
10002073,0.0062024519819247285,0.0
10002073,0.0059556694731589584,0.001014
10002073,0.005289579342053001,0.0
10002073,0.00657666014488703,0.0
10002073,0.0070584216445465225,0.0
10002073,0.006087797078220111,0.0
10002073,0.006648514419150735,0.001152
10002073,0.009482424006572149,0.0
10002073,0.007457434057681697,0.0
10002073,0.0071743635130621505,0.001004
10002073,0.010983677424476607,0.0
10002073,0.00973712962703892,0.0
10002073,0.00635665456519506,0.0
10002073,0.004843067351825327,0.0
10002073,0.004371606083947566,0.0
10002073,0.004328954583839801,0.0
10002073,0.0018043652939951263,0.0
10002073,0.0034813942197311253,0.0
10002073,0.0035509873953848553,0.0
10002073,0.004394553773451338,0.0
10002073,0.007706424601000073,0.0
10002073,0.0043910020964219,0.0
10002073,0.0014129064115965388,0.001284
10002073,0.00218204719189362,0.0
10002073,0.0013114686978297002,0.0
10002073,0.0008081575519628015,0.0
10002073,0.00047439249840888303,0.0
10002073,9.681160724779085e-05,0.0
10002073,7.346874985117847e-05,0.0
10002073,3.350132631470777e-05,0.0
10002073,1.65749520024775e-05,0.0
10002073,2.519479512911147e-05,0.0
10002073,6.537165381813665e-06,0.0
10002073,7.081124462024557e-06,0.0
10002074,0.22399971770701982,0.0
10002074,0.21697083043487508,0.0
10002074,0.2617654032042711,0.001005
10002074,0.25707697499486853,0.0
10002074,0.28158642500104003,0.0
10002074,0.2755963649230737,0.0
10002074,0.2703532106608991,0.0
10002074,0.26663821200725896,0.001003
10002074,0.24783245090918138,0.0
10002074,0.254508166262671,0.0
10002074,0.2495229530872736,0.0
10002074,0.26525061410639805,0.00102
10002074,0.2709395358920339,0.0
10002074,0.3048858867935606,0.0
10002074,0.3107375518181157,0.001011
10002074,0.3310418500377096,0.0
10002074,0.32034422590922434,0.001486
10002074,0.30643623453197655,0.0
10002074,0.3164849326778089,0.0
10002074,0.2931823124228537,0.0
10002074,0.3130230520216643,0.0
10002074,0.31660963321069585,0.001004
10002074,0.3340742276700547,0.0
10002074,0.33097089002962604,0.0
10002074,0.30584724728449786,0.001039
10002074,0.2986779143804947,0.0
10002074,0.30314406271239214,0.0
10002074,0.31754791652793707,0.001013
10002074,0.27491550719486607,0.0
10002074,0.27431810062631823,0.0
10002074,0.21027272653101803,0.001454
10002074,0.07089934631343882,0.0
10002074,0.1124102698747786,0.0
10002074,0.12177919715339111,0.001323
10002074,0.148956742882803,0.0
10002074,0.1480449221893885,0.0
10002074,0.14597681365696627,0.0
10002074,0.16811772078017143,0.0
10002074,0.17882656354272433,0.0
10002074,0.16718469869651972,0.001013
10002074,0.17954023023703009,0.0
10002074,0.22466685548002854,0.0
10002074,0.20243520313804328,0.001015
10002074,0.20252587961271004,0.0
10002074,0.24909982633148656,0.0
10002074,0.24143073216474384,0.0
10002074,0.21240293790314208,0.001505
10002074,0.1912734571434206,0.0
10002074,0.1870649084366247,0.0
10002074,0.19057192773179388,0.0
10002074,0.12204774660223143,0.0
10002074,0.19185423810107846,0.0
10002074,0.1990671358779858,0.0
10002074,0.22786064529669162,0.0
10002074,0.2890203439253857,0.001466
10002074,0.23981360025534923,0.0
10002074,0.15891413920441466,0.001322
10002074,0.20427720647478825,0.0
10002074,0.17034105119547058,0.001002
10002074,0.1367336525645654,0.0
10002074,0.10220310183348923,0.0
10002074,0.022839130217016786,0.0
10002074,0.01782225974228539,0.0
10002074,0.006143618345324051,0.0
10002074,0.0024653027693578066,0.0
10002074,0.004798678260095801,0.0
10002074,0.0006673518311623215,0.0
10002074,0.0010519904713080434,0.0
10002075,0.1922582923340939,0.001137
10002075,0.18574527197398072,0.0
10002075,0.22712053997861606,0.0
10002075,0.22225002371871222,0.0
10002075,0.245195181691968,0.000505
10002075,0.23954274364948147,0.0
10002075,0.23458178187811957,0.0
10002075,0.23103901285365186,0.0
10002075,0.21299914192082994,0.0
10002075,0.2190174111056999,0.0
10002075,0.2143588158805276,0.001034
10002075,0.2291931157222168,0.0
10002075,0.2343948056582773,0.0
10002075,0.26573981325790524,0.001075
10002075,0.2713422382063307,0.0
10002075,0.29055546482311995,0.0
10002075,0.28034092929922677,0.0
10002075,0.26658113337564393,0.0
10002075,0.27630226270049607,0.0
10002075,0.25400158875602,0.001126
10002075,0.2726299025570929,0.0
10002075,0.27609946572716615,0.0
10002075,0.292405097716493,0.0
10002075,0.2893585299985451,0.00147
10002075,0.26513604327383433,0.0
10002075,0.25831215966962573,0.0
10002075,0.26239250180875145,0.001008
10002075,0.2758191465672992,0.0
10002075,0.2354426986027766,0.0
10002075,0.23475803344973853,0.0
10002075,0.17458282417589419,0.0
10002075,0.051908274404970804,0.0
10002075,0.08564888693538061,0.0
10002075,0.09319831691631775,0.0
10002075,0.11703864264809014,0.0
10002075,0.1160442333503149,0.0
10002075,0.11361493061455417,0.0
10002075,0.13289287312917863,0.0
10002075,0.14273649578271944,0.0
10002075,0.13154265928836156,0.001474
10002075,0.14295395473985253,0.0
10002075,0.18404622533723014,0.001457
10002075,0.16292606501647958,0.0
10002075,0.16279109751634357,0.0
10002075,0.20642096917956776,0.0
10002075,0.19901198599635936,0.0
10002075,0.17072077057058788,0.001014
10002075,0.15105503562447045,0.0
10002075,0.14691784002855612,0.001033
10002075,0.1498832067505224,0.0
10002075,0.08754589621718856,0.0
10002075,0.14996018243213513,0.0
10002075,0.1563864417993161,0.0
10002075,0.18349501671305166,0.0
10002075,0.2423032299727578,0.001143
10002075,0.19448301623460834,0.0
10002075,0.1165909575862541,0.0
10002075,0.15924495507310335,0.001195
10002075,0.1266729549720506,0.0
10002075,0.09510071063327108,0.0
10002075,0.06340220517490461,0.0
10002075,0.010292186693030256,0.0
10002075,0.008051019336509391,0.0
10002075,0.003175626275812955,0.0
10002075,0.0013198522471032106,0.001018
10002075,0.002389960032960672,0.0
10002075,0.0003548752443801877,0.0
10002075,0.00048650856050591867,0.001429
10002076,0.16344037958572796,0.0
10002076,0.1575020807411496,0.001069
10002076,0.19528444246961624,0.0
10002076,0.19056681749857904,0.0
10002076,0.2114698855559748,0.0
10002076,0.20620930569028942,0.0
10002076,0.2015796417935726,0.001063
10002076,0.19824604229146375,0.0
10002076,0.18098827797198666,0.0
10002076,0.18673255017823018,0.0
10002076,0.18201241115627897,0.0
10002076,0.19598383965376756,0.001367
10002076,0.2006487785250768,0.0
10002076,0.22945961101102055,0.0
10002076,0.23471222158510635,0.0
10002076,0.25246849672229676,0.001416
10002076,0.24283877058835074,0.0
10002076,0.2294998877614497,0.001067
10002076,0.2386531695559388,0.0
10002076,0.2174064671165927,0.0
10002076,0.23500479211445655,0.001347
10002076,0.2381391905942694,0.0
10002076,0.25306994757400214,0.001004
10002076,0.2501082310439436,0.0
10002076,0.22693026461905552,0.001172
10002076,0.22045288713017502,0.0
10002076,0.22408879990140396,0.0
10002076,0.2367152225181541,0.0
10002076,0.198763090787447,0.0
10002076,0.19799725061773518,0.0
10002076,0.14256867055415862,0.0015
10002076,0.03735009361851818,0.001005
10002076,0.06348367661789113,0.0
10002076,0.06924872629619652,0.001133
10002076,0.08938023068347672,0.0
10002076,0.08835018026535402,0.0
10002076,0.08569248467859408,0.0
10002076,0.10231287463132,0.001408
10002076,0.11065729293138177,0.0
10002076,0.10067617408719662,0.0
10002076,0.11037890376167449,0.0
10002076,0.1466644892777812,0.0
10002076,0.12680286062234142,0.0
10002076,0.12642768082596115,0.0
10002076,0.16640253593485055,0.0
10002076,0.15939788949264816,0.001317
10002076,0.1324121678253598,0.001003
10002076,0.11446135133411257,0.0
10002076,0.11051419953450821,0.0
10002076,0.11279896238632395,0.0
10002076,0.0592597307416181,0.0
10002076,0.11149785566088938,0.001004
10002076,0.11683658844095202,0.0
10002076,0.1417873436316085,0.0
10002076,0.19727272536293297,0.0
10002076,0.1514301590715777,0.001503
10002076,0.07810737414428175,0.0
10002076,0.11669548145778215,0.001046
10002076,0.08665975629168993,0.0
10002076,0.05854056829776006,0.001405
10002076,0.03182028207691723,0.0
10002076,0.005438242143295272,0.0
10002076,0.00418508349974055,0.001054
10002076,0.0017161270716445243,0.0
10002076,0.0007273948734093364,0.0
10002076,0.0012601548870837987,0.0
10002076,0.0001957980936129514,0.0
10002076,0.00024791874240067356,0.0
10002077,0.13755400835735443,0.0
10002077,0.13223761127784717,0.0
10002077,0.16632156303777462,0.0
10002077,0.16181995301444338,0.0
10002077,0.18051135204795307,0.0
10002077,0.1756936778746316,0.0
10002077,0.17144233428735647,0.0
10002077,0.16835467562950512,0.001256
10002077,0.15241224991152935,0.0
10002077,0.15763137654769854,0.0
10002077,0.15325895948030344,0.001035
10002077,0.16574210682346166,0.0
10002077,0.1698304695750672,0.0
10002077,0.19616018196627988,0.001029
10002077,0.20086949783506003,0.0
10002077,0.2169733352627091,0.0
10002077,0.20803626860938076,0.0
10002077,0.19546878746646318,0.001
10002077,0.20375730400686878,0.0
10002077,0.18359785014663343,0.0
10002077,0.2001789434466661,0.0
10002077,0.20294134413911114,0.001398
10002077,0.21631020305211823,0.0
10002077,0.2134686958261863,0.0
10002077,0.19202890378979987,0.0
10002077,0.1855010221753086,0.0
10002077,0.1890022612294938,0.0
10002077,0.20038608870930089,0.001146
10002077,0.16515907130390936,0.0
10002077,0.164326524158465,0.0
10002077,0.11453477140197083,0.001095
10002077,0.026494068437576963,0.0
10002077,0.04587715151818584,0.0
10002077,0.05088107228962403,0.001541
10002077,0.06625277116997952,0.0
10002077,0.0652486299205707,0.0
10002077,0.0625538216238478,0.0
10002077,0.07649157186818348,0.0
10002077,0.08310654352745099,0.0
10002077,0.07469352683172371,0.0
10002077,0.08239005794718551,0.0
