optID,theoryPrice,computeTime
10002091,-0.0004998027418983,0.001054
10002091,-0.0001933024841425,0.001019
10002091,-9.607095668062726e-05,0.0
10002091,-6.0141548392067534e-05,0.00103
10002091,-9.7316296773009e-05,0.0
10002091,-3.837302908316076e-06,0.0
10002091,9.035868295548256e-05,0.001504
10002091,0.0001589878391903,0.001002
10002091,9.50933304926238e-05,0.0
10002091,-8.084487033510612e-05,0.000907
10002091,-1.773935462701104e-05,0.0
10002092,0.2430244896925137,0.001317
10002092,0.2324488966043776,0.0
10002092,0.2988568614236819,0.001025
10002092,0.2915643544768711,0.0
10002092,0.32511545224181,0.001014
10002092,0.3167323783678042,0.0
10002092,0.3094058007543681,0.001031
10002092,0.3041802365014208,0.001
10002092,0.2770403842374986,0.0
10002092,0.2864562288869234,0.001006
10002092,0.2791635595617721,0.0
10002092,0.3011106328559556,0.0
10002092,0.3084375868969693,0.001503
10002092,0.3524014956140195,0.001002
10002092,0.3597326497706326,0.0
10002092,0.3832207317555074,0.001038
10002092,0.36999423825459,0.0
10002092,0.3513433300252222,0.001352
10002092,0.363876445225193,0.0
10002092,0.33358246683063,0.001056
10002092,0.3586522198470678,0.0
10002092,0.3628288441532117,0.001047
10002092,0.3821140908110183,0.0
10002092,0.3780438978843019,0.0
10002092,0.347148612996043,0.001021
10002092,0.3377656673111793,0.0
10002092,0.3429759250904047,0.0
10002092,0.3596435886953157,0.001384
10002092,0.3065796191509178,0.001003
10002092,0.3055496564949558,0.0
10002092,0.2210690436848952,0.001001
10002092,0.0124405605028012,0.0
10002092,0.0778378596022726,0.001033
10002092,0.0939319321771749,0.000503
10002092,0.1357110867279938,0.001003
10002092,0.1347374214393939,0.0
10002092,0.1328367121624416,0.001043
10002092,0.1645118501569409,0.0
10002092,0.1790089195046307,0.001019
10002092,0.163578568304572,0.0
10002092,0.1801287546924386,0.0
10002092,0.2374267640875418,0.001031
10002092,0.2093606801709828,0.0
10002092,0.2093930926575282,0.0
10002092,0.2656291837993758,0.0
10002092,0.2562672947816491,0.0
10002092,0.2209720632686136,0.001504
10002092,0.1950727217980232,0.000526
10002092,0.1899307182393861,0.0
10002092,0.194109465533844,0.001022
10002092,0.1082476416380533,0.00103
10002092,0.1952888044467493,0.0
10002092,0.2036016059731662,0.001072
10002092,0.2367761659725666,0.0
10002092,0.3037877178136416,0.001057
10002092,0.249265550933198,0.000526
10002092,0.1565205267991585,0.00102
10002092,0.2079649552676761,0.0
10002092,0.1698562157245038,0.001038
10002092,0.131217670240924,0.001026
10002092,0.0906825646293292,0.0
10002092,0.0054986987555265,0.0
10002092,0.0055075821708965,0.001503
10002092,0.0058181639515004,0.0
10002092,0.0040136683285196,0.001002
10002092,0.0056502699522029,0.000943
10002092,0.0035408831526533,0.0
10002092,0.0054154455754504,0.001066
10002092,0.0052531989848247,0.0
10002092,0.0052170175211316,0.001062
10002092,0.0052112826321377,0.0
10002092,0.0051025107662261,0.001048
10002092,0.0050595441822052,0.000527
10002092,0.0050170768020825,0.001014
10002092,0.0104317101167037,0.0
10002092,0.0050605286133187,0.001033
10002092,0.0049968281905394,0.0
10002092,0.0433726494644401,0.001001
10002092,0.0317680831039295,0.0
10002092,0.0398271742626175,0.0
10002092,0.0389460159744006,0.000515
10002092,0.0282160429239941,0.0
10002092,0.0687206666874882,0.001018
10002092,0.0507235380821526,0.000576
10002092,0.0525526693990703,0.0
10002092,0.0894593941270933,0.0
10002092,0.0997000341892171,0.001513
10002092,0.0690120939103118,0.0
10002092,0.0867023542193119,0.001165
10002092,0.083735145649924,0.001048
10002092,0.0636800015127851,0.0
10002092,0.086970581154083,0.001014
10002092,0.1071666753616829,0.0
10002092,0.1263813217408369,0.001008
10002092,0.1496642458057002,0.0
10002092,0.1498391292659877,0.001016
10002092,0.1498827770548345,0.001001
10002092,0.1458862813495836,0.000502
10002092,0.1408831408835582,0.0
10002092,0.1611269173672691,0.001026
10002092,0.1612518137079845,0.0
10002092,0.1582634835624454,0.001007
10002092,0.1583054548392772,0.0
10002092,0.1291081449547455,0.001035
10002092,0.1100401949055038,0.0
10002092,0.1313094154814447,0.0
10002092,0.1504907394120729,0.001055
10002092,0.1475112167878469,0.001043
10002092,0.1364801986855086,0.0
10002092,0.067556848625716,0.001199
10002092,0.0788910514670409,0.0
10002092,0.1005700653026222,0.001
10002092,0.0906058771975533,0.001
10002092,0.0996736176674537,0.000503
10002092,0.1007282519760801,0.000503
10002092,0.1631195238380702,0.0
10002092,0.1782466920286882,0.000993
10002092,0.1833011032390503,0.0
10002092,0.1773169973376647,0.001019
10002092,0.1913983222037685,0.001013
10002092,0.2055408659483495,0.0
10002092,0.2226397548464871,0.00102
10002092,0.2076019597404319,0.0
10002092,0.1775737571887079,0.001074
10002092,0.1906206136936656,0.0
10002093,0.1897410969130586,0.001043
10002093,0.1792225386377524,0.0
10002093,0.2459112425738543,0.001021
10002093,0.2385802515159949,0.001045
10002093,0.2724764958643626,0.0
10002093,0.264064647146168,0.000998
10002093,0.2566694916823344,0.000504
10002093,0.2513992081594938,0.0
10002093,0.2239934990493273,0.001021
10002093,0.2335318603854479,0.0
10002093,0.2261704196361935,0.001015
10002093,0.2483840313268017,0.0
10002093,0.2558100984582072,0.00102
10002093,0.2998522677234785,0.0
10002093,0.3071706764809492,0.001001
10002093,0.3312090809669854,0.000999
10002093,0.3176399979190343,0.0
10002093,0.2989041459090789,0.0
10002093,0.3114177920807979,0.0
10002093,0.2812433492267265,0.001012
10002093,0.3062297194235492,0.0
10002093,0.3104051044687295,0.0
10002093,0.3302163034710075,0.001503
10002093,0.3260548051151839,0.000514
10002093,0.2948616324560609,0.001015
10002093,0.2855307204530009,0.0
10002093,0.2907354725868303,0.0
10002093,0.307382702988471,0.0
10002093,0.2543068404964423,0.001014
10002093,0.2532801590210063,0.0
10002093,0.1685965085220919,0.001011
10002093,0.0075544106504898,0.0
10002093,0.0359584544505708,0.001033
10002093,0.0493887767035379,0.0
10002093,0.0846798016721321,0.001051
10002093,0.0837143437841123,0.0
10002093,0.0818342622710748,0.0
10002093,0.1133778979066435,0.001016
10002093,0.1276746048990622,0.0
10002093,0.1124573272204774,0.001
10002093,0.1287876074839782,0.0
10002093,0.185221885120892,0.001019
10002093,0.1575136232304483,0.0
10002093,0.1575590258282622,0.000931
10002093,0.213361403383705,0.0
10002093,0.2040515880266822,0.001121
10002093,0.1690090493060814,0.00103
10002093,0.1435621016692625,0.0
10002093,0.1385167395365081,0.001009
10002093,0.1426364355296496,0.0
10002093,0.0609843410510499,0.001008
10002093,0.1438403424756704,0.0
10002093,0.1520354605875797,0.001049
10002093,0.1848405696642792,0.0
10002093,0.2521506988220272,0.001032
10002093,0.1973119537280698,0.0
10002093,0.1055609887406547,0.0
10002093,0.1564268401336166,0.0
10002093,0.1188519367820366,0.001002
10002093,0.0806275585663516,0.0
10002093,0.0456955019972959,0.001037
10002093,0.0058602154504776,0.0
10002093,0.0059023980149688,0.001046
10002093,0.0043011350888502,0.0
10002093,0.0024964056729421,0.001007
10002093,0.0044369460844562,0.0
10002093,0.0020009717960154,0.0
10002093,0.0043511593426681,0.001018
10002093,0.0054146056095722,0.0
10002093,0.0054012987739611,0.001049
10002093,0.0053040052629187,0.0
10002093,0.0051803338693101,0.001051
10002093,0.0051365109489474,0.0
10002093,0.0050887006078652,0.001131
10002093,0.0050404421176541,0.000999
10002093,0.0049794051418032,0.000504
10002093,0.0048432811962371,0.001037
10002093,0.0050613399273471,0.0
10002093,0.004942312097218,0.0
10002093,0.0049850471455576,0.001669
10002093,0.0049533927037854,0.000503
10002093,0.0047694793101982,0.0
10002093,0.0238225071529853,0.00052
10002093,0.0058750452015217,0.000504
10002093,0.0076543567817815,0.001107
10002093,0.0436442367254783,0.001122
10002093,0.0527482650142729,0.001
10002093,0.0238299905020626,0.000503
10002093,0.0410224703440569,0.0
10002093,0.0383208016916967,0.001018
10002093,0.0184044996954733,0.00058
10002093,0.0411095476510765,0.001019
10002093,0.0593522190391873,0.001442
10002093,0.0767466582130347,0.0
10002093,0.0991447130698541,0.001
10002093,0.0993577981077797,0.001
10002093,0.0994111582929488,0.0
10002093,0.0954420024085092,0.001001
10002093,0.0904706911426136,0.001001
10002093,0.1106366557880638,0.0
10002093,0.1107916207515025,0.001503
10002093,0.1078265730742531,0.0
10002093,0.1078787737643276,0.001026
10002093,0.0793357975606769,0.000627
10002093,0.0617894745792027,0.001031
10002093,0.0813995335624375,0.0
10002093,0.1001618191885111,0.0
10002093,0.0972061378866242,0.001033
10002093,0.0862342509958771,0.0
10002093,0.0211898989300198,0.0
10002093,0.0323593494790483,0.001016
10002093,0.0528707101575003,0.0
10002093,0.0435721649368572,0.00105
10002093,0.0519983011974609,0.001002
10002093,0.0529633524534451,0.0
10002093,0.1128817251880778,0.0
10002093,0.1279695821513029,0.0
10002093,0.1330334548156573,0.001071
10002093,0.1270644595789387,0.000709
10002093,0.1411541386040196,0.0
10002093,0.1553401394716367,0.001009
10002093,0.1724593811418309,0.0
10002093,0.15743343972321,0.001005
10002093,0.1274068083621569,0.0
10002093,0.1404737256290111,0.001068
10002094,0.137786374078892,0.001017
10002094,0.1276310319070539,0.0
10002094,0.192661277486009,0.001136
10002094,0.1854031931384145,0.001003
10002094,0.2192325600368008,0.0
10002094,0.2108168153911229,0.001002
10002094,0.203465417969475,0.0
10002094,0.1982306563248586,0.0
10002094,0.1710516753900681,0.001021
10002094,0.1804934796248765,0.0
10002094,0.173192374990164,0.0
10002094,0.1953168387494801,0.0
10002094,0.2027286543217159,0.001035
10002094,0.2471148232110716,0.0
10002094,0.2545321790102544,0.001009
10002094,0.2788102204622911,0.0
10002094,0.2651678882562893,0.001006
10002094,0.2462605572991218,0.0
10002094,0.2589343456163604,0.0
10002094,0.2284251379048782,0.0
10002094,0.2537161740172671,0.001504
10002094,0.2579550314768277,0.0
10002094,0.2779883261577121,0.001003
10002094,0.2738463694822095,0.0
10002094,0.2423068575223106,0.0
10002094,0.2328831408406957,0.0
10002094,0.2381632809451135,0.0
10002094,0.2550484012935614,0.001015
10002094,0.2016160781111806,0.0
10002094,0.2006092156750818,0.001059
10002094,0.1173862697030081,0.001073
10002094,0.0083456998620921,0.001022
10002094,0.0070800543226385,0.0
10002094,0.0076181574821534,0.001008
10002094,0.0419582668553979,0.00102
10002094,0.0411242593752581,0.000502
10002094,0.0394561214998927,0.0
10002094,0.0656806195238552,0.001001
10002094,0.0775949019318802,0.0
10002094,0.0648986382049958,0.001017
10002094,0.0785387444980605,0.0
10002094,0.1338656030154124,0.001439
10002094,0.1064515665892793,0.0
10002094,0.1065015888147966,0.001067
10002094,0.1615272439413648,0.0
10002094,0.1523950564298291,0.00102
10002094,0.1179285313916018,0.001028
10002094,0.092594171076958,0.0
10002094,0.0875755317126256,0.001053
10002094,0.0916830928166878,0.0
10002094,0.0180989503410091,0.000999
10002094,0.0929036932202915,0.0
10002094,0.1010693553372275,0.001503
10002094,0.1336209057421427,0.0
10002094,0.2001856233817043,0.001001
10002094,0.1459244168079352,0.0
10002094,0.0587830043213326,0.001314
10002094,0.1054844508056045,0.0
10002094,0.0701872346040355,0.001076
10002094,0.0370661647277268,0.001
10002094,0.0057548004915806,0.000465
10002094,0.0052144398595297,0.0
10002094,0.0047605726520467,0.001064
10002094,0.0028171454166669,0.0
10002094,0.000826874808522,0.001001
10002094,0.003044983353674,0.0
10002094,0.0004504173578396,0.001021
10002094,0.0030500311481498,0.0
10002094,0.0047592901543564,0.001504
10002094,0.0044042408950706,0.0
10002094,0.004811442391988,0.001002
10002094,0.0043010170916515,0.0
10002094,0.0041114500733065,0.000994
10002094,0.0039549340690525,0.0
10002094,0.0049086627119323,0.001096
10002094,0.0044996788511069,0.001076
10002094,0.0043394481816276,0.0
10002094,0.0048853583551298,0.001009
10002094,0.0048002783088887,0.0
10002094,0.0047779145197202,0.001037
10002094,0.004726005527424,0.00103
10002094,0.0045210726388282,0.0
10002094,0.0047844724189025,0.001024
10002094,0.0045792924507792,0.0
10002094,0.0045546797928612,0.001008
10002094,0.0049459361795305,0.0
10002094,0.0076901390577313,0.000502
10002094,0.0045682187842359,0.0
10002094,0.0048044581332069,0.000991
10002094,0.0047384077143615,0.0
10002094,0.0043939739318399,0.001181
10002094,0.004705355440977,0.001088
10002094,0.0139433626333791,0.0
10002094,0.0312141417162368,0.001074
10002094,0.0521973259694168,0.0
10002094,0.0523076634431545,0.0
10002094,0.0523354881792039,0.001243
10002094,0.0486939782176309,0.0
10002094,0.0441302309220033,0.001029
10002094,0.0625352478237486,0.001081
10002094,0.0626460139054327,0.000503
10002094,0.0599142716964715,0.0
10002094,0.0599492323245067,0.001001
10002094,0.033214634150501,0.0
10002094,0.0157146074351883,0.001014
10002094,0.0351187852745269,0.0
10002094,0.0527392663231922,0.001396
10002094,0.0499849999515946,0.0
10002094,0.0398030239030382,0.0
10002094,0.0036130973730519,0.001016
10002094,0.0039151468919809,0.0
10002094,0.0064310723311558,0.001
10002094,0.0042867858727335,0.0
10002094,0.0054900656457426,0.001
10002094,0.006414290404078,0.0
10002094,0.0643848957654515,0.001504
10002094,0.0785141332458603,0.0
10002094,0.08326914079211,0.001504
10002094,0.0776744925115373,0.00054
10002094,0.0910683897373427,0.00046
10002094,0.105229482523276,0.0
10002094,0.122287709557332,0.001001
10002094,0.1073381028967577,0.0
10002094,0.0780272185954005,0.001027
10002094,0.0904758617212402,0.0
10002095,0.0866499992225078,0.0
10002095,0.0774293731179311,0.001055
10002095,0.1407245234492755,0.0
10002095,0.1337242095541482,0.001023
10002095,0.1664570811267953,0.0
10002095,0.1583259633159341,0.0
10002095,0.1512211821046167,0.001
10002095,0.1461622546999312,0.0
10002095,0.1197823695556632,0.0
10002095,0.12900499395495,0.001341
10002095,0.1219160570804995,0.001027
10002095,0.143385556810311,0.0
10002095,0.1505817140881973,0.001095
10002095,0.1941283444080204,0.0
10002095,0.2015320334078185,0.001029
10002095,0.2258156165961855,0.0
10002095,0.2121722396874878,0.001011
10002095,0.1933841188237579,0.001066
10002095,0.2060239737974263,0.0
10002095,0.1756935773189116,0.001012
10002095,0.2008568202614111,0.0
10002095,0.2050946268306548,0.001024
10002095,0.2251494067461883,0.0
10002095,0.220986341268254,0.001503
10002095,0.1895849896613737,0.0
10002095,0.1802138193592752,0.001002
10002095,0.1854888748281888,0.000503
10002095,0.2023550286647828,0.001002
10002095,0.1497385948220344,0.0
10002095,0.1487657343188098,0.000999
10002095,0.069341573648098,0.0
10002095,0.0060518242846945,0.001002
10002095,0.0082285048260213,0.0
10002095,0.007827244590163,0.001002
10002095,0.0070049455238372,0.0
10002095,0.0069867561068046,0.001074
10002095,0.0069138708215112,0.0
10002095,0.0235494326123251,0.0
10002095,0.0353564878154446,0.001021
10002095,0.0226791512142843,0.0
10002095,0.036203495609171,0.001001
10002095,0.0830600795922382,0.0
10002095,0.0600553149248441,0.001137
10002095,0.0600826326026675,0.0
10002095,0.1104681094219142,0.0
10002095,0.1013787351221329,0.001079
10002095,0.0696666264583076,0.0
10002095,0.0482296887502853,0.001113
10002095,0.0439522307505106,0.0
10002095,0.0474014556009105,0.001008
10002095,0.0065764909217067,0.0
10002095,0.0483256181672921,0.001031
10002095,0.055258915863142,0.001153
10002095,0.0830292394009948,0.0
10002095,0.1487911190053057,0.00101
10002095,0.0950111022592823,0.0
10002095,0.0154672672504623,0.0
10002095,0.0589124678082764,0.001503
10002095,0.0267266695243648,0.0
10002095,0.0059256030590915,0.001002
10002095,0.0061350438276326,0.000971
10002095,0.0037561367264848,0.0
10002095,0.0033536409761967,0.001028
10002095,0.0011007060298195,0.0
10002095,-0.0004534417251056,0.0011
10002095,0.0013321156812611,0.0
10002095,-0.0006715985573646,0.001006
10002095,0.0013929372843328,0.0
10002095,0.0034506115891028,0.0
10002095,0.0031560941495576,0.001027
10002095,0.0035133179753668,0.0
10002095,0.0031045095037733,0.001072
10002095,0.0029350520054016,0.0
10002095,0.0027621283449508,0.0
10002095,0.0036451604003699,0.0
10002095,0.0033054039934543,0.001002
10002095,0.0031924460468708,0.0
10002095,0.0043868627663101,0.001286
10002095,0.0039882717306114,0.0
10002095,0.0041711860198057,0.001073
10002095,0.0040917854822022,0.0
10002095,0.0036404936088336,0.001026
10002095,0.0045289108766075,0.0
10002095,0.0041478488177966,0.001015
10002095,0.004140278928018,0.001017
10002095,0.0045166283803603,0.0
10002095,0.0044820805542218,0.001009
10002095,0.0041323713314858,0.0
10002095,0.0042584188222574,0.00106
10002095,0.0041793328185977,0.0
10002095,0.0039055720084899,0.0
10002095,0.0040264893166166,0.001505
10002095,0.0042708288155526,0.001002
10002095,0.0045545368643744,0.0
10002095,0.0067474071518631,0.001118
10002095,0.0067012981229805,0.0
10002095,0.0066903383878047,0.001066
10002095,0.0048070131561552,0.0
10002095,0.0046765863746611,0.001011
10002095,0.0167259507408656,0.0
10002095,0.0167216637144229,0.001006
10002095,0.0139648760103683,0.0
10002095,0.0139617932333488,0.001016
10002095,0.0042511064703667,0.001018
10002095,0.0037384629423211,0.0
10002095,0.0042248868900442,0.001012
10002095,0.0065607889605741,0.0
10002095,0.0046746480760817,0.001051
10002095,0.0043208928984133,0.00053
10002095,0.0023234059244745,0.000513
10002095,0.002482589289654,0.000518
10002095,0.0030849036226352,0.0
10002095,0.0027408124606647,0.001014
10002095,0.0029805729628487,0.001017
10002095,0.0029762349919857,0.0
10002095,0.0176770494266254,0.001286
10002095,0.0317050860181202,0.0
