optID,theoryPrice,computeTime
10002107,0.02561582750519086,0.0
10002107,0.025829914929413972,0.0
10002107,0.016295358570910346,0.0
10002107,0.02481522777023182,0.001
10002107,0.025482041626129406,0.0
10002107,0.02998284333015472,0.0
10002107,0.0409415954945513,0.001
10002107,0.03115539705302396,0.000504
10002107,0.018503102270858978,0.0
10002107,0.023902768828913644,0.0
10002107,0.019452848634993566,0.0
10002107,0.015378722849060632,0.0
10002107,0.011880848482556864,0.0
10002107,0.005633767362415953,0.0
10002107,0.0050451404030217445,0.001108
10002107,0.003302416293065736,0.0
10002107,0.002188178991094283,0.001003
10002107,0.0033175553281310057,0.0
10002107,0.001840471788755923,0.0
10002107,0.003098604897071419,0.0
10002107,0.0046623298123844945,0.0
10002107,0.004203508686162457,0.001001
10002107,0.004631035951200978,0.0
10002107,0.003923486420131028,0.0
10002107,0.0036812663313919884,0.0
10002107,0.0035028185367287188,0.0
10002107,0.004455313211843222,0.0
10002107,0.0039810631026542765,0.0
10002107,0.0036882878583795525,0.0
10002107,0.005098599639395268,0.001003
10002107,0.004491031370103782,0.0
10002107,0.004691836154140572,0.0
10002107,0.004533474429184428,0.0
10002107,0.0038317361645590423,0.001505
10002107,0.005237542236113595,0.0
10002107,0.004407399934156746,0.0
10002107,0.004353961376526717,0.001018
10002107,0.0055882881659984375,0.0
10002107,0.005597061269619729,0.0
10002107,0.004303493530211797,0.001001
10002107,0.0047331366700794535,0.0
10002107,0.004507674079984169,0.0
10002107,0.003759659460333858,0.0
10002107,0.004051834544966348,0.0
10002107,0.00466381141548613,0.0
10002107,0.0052139350454393505,0.0
10002107,0.005908898503546591,0.0
10002107,0.005180134658905676,0.0
10002107,0.005003700979246182,0.0
10002107,0.004676843038055145,0.0
10002107,0.004364102302441466,0.0
10002107,0.004969665245806342,0.001013
10002107,0.0044359012285505525,0.0
10002107,0.004147591697285299,0.0
10002107,0.003981690857030985,0.0
10002107,0.003024541874877643,0.0
10002107,0.002476880530664388,0.0
10002107,0.0025546697037543737,0.0
10002107,0.0028081348557914346,0.0
10002107,0.0025973931215165897,0.0
10002107,0.002281965212854171,0.0
10002107,0.0011782825311883402,0.0
10002107,0.0010857613537753046,0.001509
10002107,0.0012518975414770963,0.0
10002107,0.0010510251044984435,0.0
10002107,0.0010896294482035474,0.0
10002107,0.001029883646912243,0.0
10002107,0.0014855882191583173,0.0
10002107,0.0015994657184924045,0.0
10002107,0.0015523505585546943,0.0
10002107,0.0013606339879145657,0.0
10002107,0.001419284123116398,0.001301
10002107,0.0012188067149313975,0.0
10002107,0.0013326348776611856,0.0
10002107,0.001015294443557118,0.001021
10002107,0.0007056426373561744,0.0
10002107,0.0007088557675361614,0.0
10002108,0.05571009632872109,0.001062
10002108,0.053408562937816546,0.0
10002108,0.06702651815856864,0.0
10002108,0.06450111085540118,0.0
10002108,0.07187838963348164,0.0
10002108,0.06967211652440897,0.0
10002108,0.06770916687818834,0.001013
10002108,0.06622680315757996,0.0
10002108,0.059187078264850285,0.0
10002108,0.061034674120862706,0.0
10002108,0.05909213468863883,0.00141
10002108,0.06376225298464246,0.0
10002108,0.06511637090346861,0.0
10002108,0.0747432300265025,0.001071
10002108,0.07635881689373794,0.0
10002108,0.08254286031099238,0.0
10002108,0.07861523158056284,0.001055
10002108,0.07265980186101886,0.0
10002108,0.07563213070930244,0.0
10002108,0.06740679468842614,0.001158
10002108,0.07358956819974317,0.0
10002108,0.07435035128421154,0.0
10002108,0.07851812765184604,0.001202
10002108,0.07707801259889267,0.0
10002108,0.06856067187359935,0.0
10002108,0.0657739839761106,0.0
10002108,0.0667937509382781,0.0
10002108,0.07009164280064503,0.0
10002108,0.05721206777529818,0.0
10002108,0.05665812543734384,0.0
10002108,0.040031900948605204,0.001022
10002108,0.012252715571155386,0.0
10002108,0.018353135167791444,0.0
10002108,0.019785066355292494,0.0
10002108,0.024094324160804263,0.001489
10002108,0.023750276966768444,0.0
10002108,0.022833110454875356,0.0
10002108,0.026498111199328978,0.001165
10002108,0.028139139831844344,0.0
10002108,0.025850935640101498,0.0
10002108,0.02773883145444982,0.0
10002108,0.03522671822990912,0.001511
10002108,0.030422554045437974,0.0
10002108,0.03013044046620421,0.0
10002108,0.03873399274114853,0.001026
10002108,0.0369215976034816,0.0
10002108,0.030438382222698384,0.0
10002108,0.026520587673352823,0.001123
10002108,0.02561582750519086,0.0
10002108,0.025829914929413972,0.0
10002108,0.016295358570910346,0.0
10002108,0.02481522777023182,0.001445
10002108,0.025482041626129406,0.0
10002108,0.02998284333015472,0.0
10002108,0.0409415954945513,0.00128
10002108,0.03115539705302396,0.0
10002108,0.018503102270858978,0.0
10002108,0.023902768828913644,0.0
10002108,0.019452848634993566,0.0
10002108,0.015378722849060632,0.0
10002108,0.011880848482556864,0.0
10002108,0.005633767362415953,0.0
10002108,0.0050451404030217445,0.0
10002108,0.003302416293065736,0.0
10002108,0.002188178991094283,0.001038
10002108,0.0033175553281310057,0.0
10002108,0.001840471788755923,0.001029
10002108,0.003098604897071419,0.0
10002108,0.0046623298123844945,0.0
10002108,0.004203508686162457,0.001005
10002108,0.004631035951200978,0.0
10002108,0.003923486420131028,0.0
10002108,0.0036812663313919884,0.0
10002108,0.0035028185367287188,0.0
10002108,0.004455313211843222,0.0
10002108,0.0039810631026542765,0.0
10002108,0.0036882878583795525,0.0
10002108,0.005098599639395268,0.0
10002108,0.004491031370103782,0.001343
10002108,0.004691836154140572,0.0
10002108,0.004533474429184428,0.0
10002108,0.0038317361645590423,0.0
10002108,0.005237542236113595,0.0
10002108,0.004407399934156746,0.0
10002108,0.004353961376526717,0.001006
10002108,0.0055882881659984375,0.0
10002108,0.005597061269619729,0.0
10002108,0.004303493530211797,0.0
10002108,0.0047331366700794535,0.0
10002108,0.004507674079984169,0.0
10002108,0.003759659460333858,0.0
10002108,0.004051834544966348,0.0
10002108,0.00466381141548613,0.001003
10002108,0.0052139350454393505,0.0
10002108,0.005908898503546591,0.0
10002108,0.005180134658905676,0.0
10002108,0.005003700979246182,0.0
10002108,0.004676843038055145,0.001001
10002108,0.004364102302441466,0.000506
10002108,0.004969665245806342,0.0
10002108,0.0044359012285505525,0.0
10002108,0.004147591697285299,0.0
10002108,0.003981690857030985,0.0
10002108,0.003024541874877643,0.0
10002108,0.002476880530664388,0.00102
10002108,0.0025546697037543737,0.0
10002108,0.0028081348557914346,0.0
10002108,0.0025973931215165897,0.001007
10002108,0.002281965212854171,0.0
10002108,0.0011782825311883402,0.0
10002108,0.0010857613537753046,0.0
10002108,0.0012518975414770963,0.0
10002108,0.0010510251044984435,0.0
10002108,0.0010896294482035474,0.0
10002108,0.001029883646912243,0.0
10002108,0.0014855882191583173,0.0
10002108,0.0015994657184924045,0.0
10002108,0.0015523505585546943,0.0
10002108,0.0013606339879145657,0.0
10002108,0.001419284123116398,0.0
10002108,0.0012188067149313975,0.0
10002108,0.0013326348776611856,0.0
10002108,0.001015294443557118,0.0
10002108,0.0007056426373561744,0.0
10002108,0.0007088557675361614,0.0
10002111,0.004720481348718052,0.0
10002111,0.005947755556220664,0.0
10002111,0.005322039320641497,0.0
10002111,0.00477216758954393,0.0
10002111,0.004335830490143357,0.0
10002111,0.003027662907245492,0.001473
10002111,0.0030593482096054657,0.0
10002111,0.0027443826714762375,0.0
10002111,0.003044135528726247,0.001058
10002111,0.00308423291281381,0.0
10002111,0.003655479150175837,0.0
10002111,0.0035952302075305093,0.001056
10002111,0.003944516845792539,0.0
10002111,0.0032011410364601,0.0
10002111,0.002134589887119548,0.0
10002111,0.0021264783148015175,0.0
10002111,0.0015344581897853496,0.0
10002111,0.0016793554310066063,0.00134
10002111,0.001549305721797354,0.0
10002111,0.0013256672739636165,0.0
10002111,0.001093167131393835,0.001435
10002111,0.000686307719501774,0.0
10002111,0.000526697567989064,0.0
10002111,0.00044395554937737546,0.0
10002111,0.00018697250451302113,0.001505
10002111,5.9200719709062314e-05,0.0
10002112,0.004720481348718052,0.0
10002112,0.005947755556220664,0.0
10002112,0.005322039320641497,0.0
10002112,0.00477216758954393,0.0
10002112,0.004335830490143357,0.0
10002112,0.003027662907245492,0.0
10002112,0.0030593482096054657,0.0
10002112,0.0027443826714762375,0.0
10002112,0.003044135528726247,0.0
10002112,0.00308423291281381,0.0
10002112,0.003655479150175837,0.0
10002112,0.0035952302075305093,0.0
10002112,0.003944516845792539,0.0
10002112,0.0032011410364601,0.0
10002112,0.002134589887119548,0.0
10002112,0.0021264783148015175,0.0
10002112,0.0015344581897853496,0.0
10002112,0.0016793554310066063,0.0
10002112,0.001549305721797354,0.00101
10002112,0.0013256672739636165,0.0
10002112,0.001093167131393835,0.0
10002112,0.000686307719501774,0.001012
10002112,0.000526697567989064,0.0
10002112,0.00044395554937737546,0.0
10002112,0.00018697250451302113,0.0
10002112,5.9200719709062314e-05,0.0
10002113,0.021965157014069165,0.0
10002113,0.025946641372033123,0.0
10002113,0.02450398250124578,0.001506
10002113,0.023215944902178,0.0
10002113,0.022216011516621094,0.0
10002113,0.018485628240169315,0.0
10002113,0.019082238472866362,0.0
10002113,0.01811139706653791,0.0
10002113,0.019954495284311313,0.0
10002113,0.020545186793452012,0.0
10002113,0.02483727279947429,0.0
10002113,0.025334116668571324,0.0
10002113,0.028318056585547424,0.0
10002113,0.0257885413966708,0.0
10002113,0.022254226288914533,0.0
10002113,0.023265737332147332,0.0
10002113,0.019580611882022935,0.001069
10002113,0.021928837660422664,0.0
10002113,0.021992474230745115,0.0
10002113,0.023614711570720558,0.0
10002113,0.022612409464739677,0.001461
10002113,0.018508262352456693,0.0
10002113,0.01722429220629358,0.0
10002113,0.017379631524950277,0.001011
10002113,0.017856392960048238,0.0
10002113,0.012642455599427576,0.0
10002113,0.01225079298437709,0.001012
10002113,0.006870786910614509,0.0
10002113,0.0008482408277127543,0.0
10002113,0.0015788804738711905,0.0
10002113,0.0017121593700875034,0.000999
10002113,0.002307288565778404,0.0
10002113,0.002196131264244635,0.0
10002113,0.0018980014147231155,0.001179
10002113,0.0022954224303501597,0.0
10002113,0.002478093718775452,0.0
10002113,0.0020823039715454792,0.001013
10002113,0.002284256593157367,0.0
10002113,0.0030849403104275105,0.0
10002113,0.0023979200264057495,0.001231
10002113,0.0022799162671019576,0.0
10002113,0.0034053489833476666,0.0
10002113,0.0030011834665295105,0.001064
10002113,0.001886003379748921,0.0
10002113,0.0014488099191662042,0.001192
10002113,0.00129916218283997,0.0
10002113,0.0012649131815704161,0.0
10002113,0.0005361004211587,0.00102
10002113,0.000965925670611639,0.0
10002113,0.0009632711328704024,0.0
10002113,0.0011587747642335005,0.0
10002113,0.0019443870974443897,0.0
10002113,0.0011254806632511544,0.0
10002113,0.00036402284964636464,0.0
10002113,0.0005358226410334927,0.0
10002113,0.00032595521927216727,0.0
10002113,0.0002082992303048511,0.0
10002113,0.0001240627455986877,0.0
10002113,2.8733479455832537e-05,0.0
10002113,2.2775248515859585e-05,0.001448
10002113,1.2226780572906016e-05,0.0
10002113,7.5479521882058495e-06,0.0
10002113,1.0208771309512468e-05,0.0
10002113,4.513978983436937e-06,0.001507
10002113,4.307099433579855e-06,0.0
10002114,0.021965157014069165,0.0
10002114,0.025946641372033123,0.0
10002114,0.02450398250124578,0.0
10002114,0.023215944902178,0.0
10002114,0.022216011516621094,0.0
10002114,0.018485628240169315,0.0
10002114,0.019082238472866362,0.0
10002114,0.01811139706653791,0.001097
10002114,0.019954495284311313,0.0
10002114,0.020545186793452012,0.001328
10002114,0.02483727279947429,0.0
10002114,0.025334116668571324,0.001097
10002114,0.028318056585547424,0.0
10002114,0.0257885413966708,0.0
10002114,0.022254226288914533,0.001022
10002114,0.023265737332147332,0.0
10002114,0.019580611882022935,0.0
10002114,0.021928837660422664,0.0
10002114,0.021992474230745115,0.000503
10002114,0.023614711570720558,0.0
10002114,0.022612409464739677,0.0
10002114,0.018508262352456693,0.001007
10002114,0.01722429220629358,0.0
10002114,0.017379631524950277,0.0
10002114,0.017856392960048238,0.0
10002114,0.012642455599427576,0.0
10002114,0.01225079298437709,0.0
10002114,0.006870786910614509,0.0
10002114,0.0008482408277127543,0.0
10002114,0.0015788804738711905,0.0
10002114,0.0017121593700875034,0.0
10002114,0.002307288565778404,0.0
10002114,0.002196131264244635,0.0
10002114,0.0018980014147231155,0.001011
10002114,0.0022954224303501597,0.0
10002114,0.002478093718775452,0.0
10002114,0.0020823039715454792,0.0
10002114,0.002284256593157367,0.0
10002114,0.0030849403104275105,0.0
10002114,0.0023979200264057495,0.0
10002114,0.0022799162671019576,0.0
10002114,0.0034053489833476666,0.001004
10002114,0.0030011834665295105,0.0
10002114,0.001886003379748921,0.0
10002114,0.0014488099191662042,0.0
10002114,0.00129916218283997,0.001463
10002114,0.0012649131815704161,0.0
10002114,0.0005361004211587,0.0
10002114,0.000965925670611639,0.001047
10002114,0.0009632711328704024,0.0
10002114,0.0011587747642335005,0.0
10002114,0.0019443870974443897,0.0
10002114,0.0011254806632511544,0.0
10002114,0.00036402284964636464,0.0
10002114,0.0005358226410334927,0.0
10002114,0.00032595521927216727,0.0
10002114,0.0002082992303048511,0.001011
10002114,0.0001240627455986877,0.0
10002114,2.8733479455832537e-05,0.0
10002114,2.2775248515859585e-05,0.001016
10002114,1.2226780572906016e-05,0.0
10002114,7.5479521882058495e-06,0.0
10002114,1.0208771309512468e-05,0.001009
10002114,4.513978983436937e-06,0.0
10002114,4.307099433579855e-06,0.0
10002115,0.047465356083496,0.001013
10002115,0.05349398887459746,0.0
10002115,0.051612782676934595,0.0
10002115,0.049938883611297114,0.0
10002115,0.04867187096031733,0.0
10002115,0.043356218105893615,0.0
10002115,0.04459236113176702,0.0
10002115,0.043182721972365945,0.00101
10002115,0.04649750582251339,0.0
10002115,0.04761664891301131,0.0
10002115,0.05505154266757176,0.0
10002115,0.05613131785571516,0.0
10002115,0.06114736952279713,0.0
10002115,0.057797577125237386,0.0
10002115,0.05315751509982783,0.001052
10002115,0.05517970979928759,0.0
10002115,0.04928142854282558,0.0
10002115,0.053603768559985956,0.0
10002115,0.05406527876459341,0.001506
10002115,0.05745730687729334,0.0
10002115,0.0562210512041951,0.0
10002115,0.049677764874425455,0.0
10002115,0.047676716323838755,0.0
10002115,0.04831521574373134,0.0
10002115,0.05037694848373647,0.001382
10002115,0.040596998582143544,0.0
10002115,0.040124656954362695,0.0
10002115,0.02781532185366382,0.001063
10002115,0.007916174559525153,0.0
10002115,0.012203287071732538,0.0
10002115,0.013112764788575232,0.0
10002115,0.016164195044240555,0.0
10002115,0.015896096425022765,0.001003
10002115,0.01518394264740326,0.0
10002115,0.017553263449490614,0.0
10002115,0.018701326747361937,0.001276
10002115,0.01707125906477274,0.0
10002115,0.01838520821592507,0.0
10002115,0.023480122895382566,0.001016
10002115,0.020382648601523,0.0
10002115,0.02015131290659565,0.0
10002115,0.026213880968593437,0.0
10002115,0.024783884491135614,0.0
10002115,0.020060502227942843,0.0
10002115,0.01742124779614765,0.0
10002115,0.016725804893952378,0.0
10002115,0.01688818766779386,0.0
10002115,0.010263267883848527,0.0
10002115,0.016108479188172316,0.0
10002115,0.01661328082258438,0.001434
10002115,0.01932862641703352,0.0
10002115,0.02688929432483623,0.0
10002115,0.020222592470700046,0.00139
10002115,0.011672540475968296,0.0
10002115,0.015389834863014564,0.0
10002115,0.01210705429952412,0.0
10002115,0.009600140018032688,0.0
10002115,0.007358538870255549,0.0
10002115,0.0033607739078012526,0.0
10002115,0.0030382632088369085,0.0
10002115,0.001959549475407654,0.0
10002115,0.0012857115290716373,0.0
10002115,0.001959448843539631,0.0
10002115,0.0010578462543739233,0.0
10002115,0.0018058134855923045,0.0
10002115,0.0027224138387427653,0.0
10002115,0.0024826522246827356,0.0
10002115,0.0026738675487969995,0.0
10002115,0.0022850897193088427,0.001451
10002115,0.0021474604454194664,0.0
10002115,0.0020293130714201,0.0
10002115,0.0025284810820975856,0.001013
10002115,0.002250450026958357,0.0
10002115,0.002067561199852346,0.0
10002115,0.0029120376557851125,0.001003
10002115,0.0025879735166837057,0.0
10002115,0.002680333133092133,0.0
10002115,0.0025866651644943246,0.0
10002115,0.0021680538258805116,0.0
10002115,0.0029352824312473737,0.001019
10002115,0.0024307332876207207,0.0
10002115,0.002387048784685667,0.001158
10002115,0.003171356264994716,0.0
10002115,0.0030970735407659187,0.0
10002115,0.0023591752573839135,0.0
10002115,0.002652495416538291,0.001505
10002115,0.0025093552896291752,0.0
10002115,0.0020209301822207214,0.0
10002115,0.002235280343842328,0.001032
10002115,0.002482357291695562,0.0
10002115,0.002804693072975644,0.0
10002115,0.003246320214909294,0.001026
10002115,0.002805101822371334,0.0
10002115,0.002699559937842665,0.001055
10002115,0.0025184967851662526,0.0
10002115,0.002325992384129912,0.0
10002115,0.0025932115526779505,0.001355
10002115,0.0022852297223805093,0.0
10002115,0.002140285045541566,0.0
10002115,0.002045872986352878,0.001044
10002115,0.0015389062997615997,0.0
10002115,0.001225691654613735,0.0
10002115,0.001282470697657097,0.0
