optID,theoryPrice,computeTime
10002294,,0.0
10002294,,0.001008
10002294,,0.0
10002294,,0.0
10002294,,0.001009
10002294,,0.0
10002294,,0.0
10002294,,0.001008
10002294,,0.0
10002294,,0.0
10002294,,0.001085
10002294,,0.0
10002294,,0.0
10002294,,0.001031
10002294,,0.0
10002294,,0.0
10002294,,0.001018
10002294,,0.0
10002294,,0.0
10002294,,0.001052
10002294,,0.0
10002294,,0.0
10002294,,0.001017
10002294,,0.0
10002294,,0.0
10002294,,0.001024
10002294,,0.0
10002294,,0.0
10002294,,0.001027
10002294,,0.0
10002294,-0.13988616795584963,0.0
10002294,0.30709325406225907,0.0
10002294,,0.0
10002294,0.4979244911760154,0.0
10002294,0.9833866461777772,0.001021
10002294,,0.0
10002294,9.098501390629419e-10,0.0
10002294,3.5611877945276937,0.001019
10002294,,0.0
10002294,0.6539517226737154,0.0
10002294,,0.001022
10002294,6.514427569820245e-07,0.0
10002294,,0.0
10002294,0.42836352793039234,0.00102
10002294,,0.0
10002294,,0.0
10002294,22.570007712216935,0.001014
10002294,,0.0
10002294,0.19471678343534374,0.0
10002294,0.4572548984164662,0.001098
10002294,-5.4687113599113975e-05,0.0
10002294,,0.0
10002294,-0.002167463058199988,0.00102
10002294,0.19677891896961322,0.0
10002294,,0.0
10002294,,0.001021
10002294,0.3551698530888056,0.0
10002294,0.6212075196403445,0.0
10002294,-0.00035088102345028955,0.0
10002294,0.30833377738741546,0.0
10002294,,0.0
10002294,,0.0
10002294,0.3906676207931705,0.0
10002294,0.2331735051877549,0.0
10002294,,0.0
10002294,,0.0
10002294,0.10041431719096082,0.0
10002294,0.030480819640142397,0.0
10002294,,0.0
10002294,0.1206690479848992,0.001006
10002295,,0.0
10002295,,0.0
10002295,,0.001009
10002295,,0.0
10002295,,0.0
10002295,,0.001006
10002295,,0.0
10002295,,0.0
10002295,,0.001059
10002295,,0.0
10002295,,0.0
10002295,,0.001017
10002295,,0.0
10002295,,0.0
10002295,,0.001022
10002295,,0.0
10002295,,0.0
10002295,,0.00101
10002295,,0.0
10002295,,0.0
10002295,,0.001006
10002295,,0.0
10002295,,0.0
10002295,,0.001024
10002295,,0.0
10002295,,0.0
10002295,,0.001024
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.001014
10002295,,0.0
10002295,,0.0
10002295,,0.001009
10002295,,0.0
10002295,,0.0
10002295,,0.001019
10002295,,0.0
10002295,,0.0
10002295,,0.00103
10002295,,0.0
10002295,,0.0
10002295,,0.001026
10002295,,0.0
10002295,,0.0
10002295,,0.001016
10002295,,0.0
10002295,,0.0
10002295,,0.001013
10002295,,0.0
10002295,,0.0
10002295,,0.001045
10002295,,0.0
10002295,,0.0
10002295,,0.001018
10002295,,0.0
10002295,,0.0
10002295,,0.001017
10002295,,0.0
10002295,,0.0
10002295,,0.001023
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002295,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.001007
10002296,,0.0
10002296,,0.0
10002296,,0.001034
10002296,,0.0
10002296,,0.0
10002296,,0.001023
10002296,,0.0
10002296,,0.0
10002296,,0.001016
10002296,,0.0
10002296,,0.0
10002296,,0.001009
10002296,,0.0
10002296,,0.0
10002296,,0.001023
10002296,,0.0
10002296,,0.0
10002296,,0.001023
10002296,,0.0
10002296,,0.0
10002296,,0.001016
10002296,,0.0
10002296,,0.0
10002296,,0.001021
10002296,,0.0
10002296,,0.0
10002296,,0.001022
10002296,,0.0
10002296,,0.0
10002296,,0.001011
10002296,,0.0
10002296,,0.0
10002296,,0.001034
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002296,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.001021
10002297,,0.0
10002297,,0.0
10002297,,0.001034
10002297,,0.0
10002297,,0.0
10002297,,0.001019
10002297,,0.0
10002297,,0.0
10002297,,0.00102
10002297,,0.0
10002297,,0.0
10002297,,0.001019
10002297,,0.0
10002297,,0.0
10002297,,0.001012
10002297,,0.0
10002297,,0.0
10002297,,0.00102
10002297,,0.0
10002297,,0.0
10002297,,0.001008
10002297,,0.0
10002297,,0.0
10002297,,0.001026
10002297,,0.0
10002297,,0.0
10002297,,0.001038
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.001006
10002297,,0.0
10002297,,0.0
10002297,,0.00103
10002297,,0.0
10002297,,0.0
10002297,,0.001024
10002297,,0.0
10002297,,0.0
10002297,,0.001012
10002297,,0.0
10002297,,0.0
10002297,,0.001064
10002297,,0.0
10002297,,0.0
10002297,,0.001038
10002297,,0.0
10002297,,0.0
10002297,,0.001016
10002297,,0.0
10002297,,0.0
10002297,,0.001031
10002297,,0.0
10002297,,0.0
10002297,,0.001026
10002297,,0.0
10002297,,0.0
10002297,,0.001013
10002297,,0.0
10002297,,0.0
10002297,,0.001014
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002297,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.001006
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.001008
10002298,,0.0
10002298,,0.0
10002298,,0.001026
10002298,,0.0
10002298,,0.0
10002298,,0.001016
10002298,,0.0
10002298,,0.0
10002298,,0.001019
10002298,,0.0
10002298,,0.0
10002298,,0.001044
10002298,,0.0
10002298,,0.0
10002298,,0.00101
10002298,,0.0
10002298,,0.0
10002298,,0.00101
10002298,,0.0
10002298,,0.0
10002298,,0.001024
10002298,,0.0
10002298,,0.0
10002298,,0.001127
10002298,,0.0
10002298,,0.0
10002298,,0.001018
10002298,,0.0
10002298,,0.0
10002298,,0.001015
10002298,,0.0
10002298,,0.0
10002298,,0.001042
10002298,,0.0
10002298,,0.0
10002298,,0.001026
10002298,,0.0
10002298,,0.0
10002298,,0.00103
10002298,,0.0
10002298,,0.0
10002298,,0.0
10002298,,0.00142
10002298,,0.0
10002298,,0.0
10002298,,0.00102
10002298,,0.0
10002298,,0.0
10002298,,0.001022
10002298,,0.0
10002299,,0.0
10002299,,0.001018
10002299,,0.0
10002299,,0.0
10002299,,0.001006
10002299,,0.0
10002299,,0.0
10002299,,0.001024
10002299,,0.0
10002299,,0.0
10002299,,0.001021
10002299,,0.0
10002299,,0.0
10002299,,0.001012
10002299,,0.0
10002299,,0.0
10002299,,0.001014
10002299,,0.0
10002299,,0.0
10002299,,0.001009
10002299,,0.0
10002299,,0.0
10002299,,0.001036
10002299,,0.0
10002299,,0.0
10002299,,0.001037
10002299,,0.0
10002299,,0.0
10002299,,0.001037
10002299,,0.0
10002299,,0.0
10002299,,0.001009
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,,0.0
10002299,-3.612179127628104e-06,0.0
10002299,,0.0
10002299,0.30054916826777267,0.0
10002299,0.4467427202328712,0.0
10002299,-1.9885003336336532e-10,0.0
10002299,0.36148844185109036,0.0
10002299,-5.606913841687804e-14,0.0
10002299,5.762085618582476e-26,0.0
10002299,-1.171313362471864e-08,0.0
10002299,9.301424650055244,0.0
10002299,0.817836099238378,0.001013
10002299,,0.0
10002299,0.4809209017936856,0.0
10002299,,0.001022
10002299,,0.0
10002299,9.84678308881018e-14,0.0
10002299,1.665203497391668e-16,0.001012
10002299,3.741539176351766e-09,0.0
10002299,-19521695.280703075,0.0
10002299,1.3550124016663568e-11,0.0
10002299,,0.0
10002299,,0.0
10002299,0.34425630297225096,0.0
10002299,1.420303474741161e-18,0.0
10002299,-1.0130461005000461e-07,0.0
10002299,-1.8611036840471974e-21,0.0
10002299,0.368775581458333,0.0
10002299,,0.0
10002299,0.31379769966809745,0.0
10002299,,0.0
10002299,-7.985878963797048e-12,0.0
10002299,-1.7999853485244197e-12,0.0
10002299,0.6714671858559623,0.0
10002299,,0.001021
10002299,,0.0
10002299,,0.0
10002299,,0.001017
10002299,,0.0
10002299,,0.0
10002299,-7.860349541723295e-19,0.001008
10002299,,0.0
10002299,,0.0
10002299,,0.001012
10002300,,0.0
10002300,,0.0
10002300,,0.001022
10002300,,0.0
10002300,,0.0
10002300,,0.00101
10002300,,0.0
10002300,,0.0
10002300,,0.001005
10002300,,0.0
10002300,,0.0
10002300,,0.001007
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.00119
10002300,,0.0
10002300,,0.0
10002300,,0.001035
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,,0.0
10002300,1.3666850349402613,0.001007
10002300,,0.0
10002300,,0.0
10002300,490.04474202942345,0.001014
10002300,0.00040106972186808494,0.0
10002300,0.5479353284164494,0.0
10002300,,0.001029
10002300,-1.2536828917043598e-07,0.0
10002300,0.03814598250785669,0.0
10002300,1.204609874672511e-05,0.001008
10002300,548.807631272609,0.0
10002300,501.15701444134635,0.0
10002300,2.0413723595618668e-05,0.0
10002300,1.041249197031301,0.0
10002300,1.3029541721379478e-08,0.0
10002300,,0.0
10002300,0.37288146077628925,0.0
10002300,0.35166479976185644,0.0
10002300,1.6203008735881115e-18,0.0
10002300,,0.0
10002300,,0.001018
10002300,0.31904430377622744,0.0
10002300,0.29490838477834863,0.0
10002300,0.41585952273149496,0.001021
10002300,1.161639421426545e-12,0.0
10002300,8.79419477731892e-12,0.0
10002300,0.41689914100941383,0.001044
10002300,20.940598560904466,0.0
10002300,,0.0
10002300,9.831060477677065e-09,0.001014
10002300,0.27820753939385157,0.0
10002300,-1.777493003891388e-12,0.0
10002300,,0.001193
10002300,,0.0
10002300,,0.0
10002300,,0.001024
10002300,,0.0
10002300,,0.0
10002300,,0.001014
10002300,,0.0
10002300,,0.0
10002300,,0.00101
10002300,,0.0
10002301,,0.0
10002301,,0.001007
10002301,,0.0
10002301,,0.0
10002301,,0.001026
10002301,,0.0
10002301,,0.0
10002301,,0.001008
10002301,,0.0
10002301,,0.0
10002301,,0.001011
10002301,,0.0
10002301,,0.0
10002301,,0.001041
10002301,,0.0
10002301,,0.0
10002301,,0.001041
10002301,,0.0
10002301,,0.0
10002301,,0.001028
10002301,,0.0
10002301,,0.0
10002301,,0.001015
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.0
10002301,,0.00138
10002301,,0.0
10002301,,0.0
10002301,,0.00102
10002301,,0.0
10002301,675.2409017167337,0.0
10002301,,0.001022
10002301,-5.601179025085955e-08,0.0
10002301,0.45169064049948865,0.0
10002301,,0.001013
10002301,0.9216621117463403,0.0
10002301,0.005404280582248215,0.0
10002301,1.7511178048689872e-05,0.001011
10002301,439.87163035713473,0.0
10002301,0.7108043463425566,0.0
10002301,1.2534619422008333,0.0
10002301,0.6274072539734104,0.0
10002301,0.47258886683806123,0.0
10002301,0.30522768115641374,0.0
10002301,3.250971980525917e-09,0.0
10002301,1.4129043171913112,0.0
10002301,2.327042879309221e-13,0.0
10002301,,0.0
10002301,0.3059272429816782,0.0
10002301,0.45164556082802454,0.0
10002301,0.33480457552129866,0.0
10002301,0.33174286425055033,0.001009
10002301,-5.2624124871509765e-18,0.0
10002301,,0.0
10002301,0.2747874672845438,0.001012
10002301,1.8189320786484813,0.0
10002301,0.2224780806040233,0.0
10002301,1.1250820250212488,0.001018
10002301,,0.0
10002301,,0.0
10002301,,0.00102
10002301,,0.0
10002301,,0.0
10002301,,0.001011
10002301,,0.0
10002301,,0.0
10002301,,0.001012
10002301,,0.0
10002301,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.001012
10002302,,0.0
10002302,,0.0
10002302,,0.001009
10002302,,0.0
10002302,,0.0
10002302,,0.001007
10002302,,0.0
10002302,,0.0
10002302,,0.001034
10002302,,0.0
10002302,,0.0
10002302,,0.001014
10002302,,0.0
10002302,,0.0
10002302,,0.001026
10002302,,0.0
10002302,,0.0
10002302,,0.001023
10002302,,0.0
10002302,,0.0
10002302,,0.001006
10002302,,0.0
10002302,,0.0
10002302,,0.001005
10002302,,0.0
10002302,,0.0
10002302,,0.001015
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,0.753106108352432,0.0
10002302,0.0056942564293900365,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,1.231386416034043,0.0
10002302,6.35877652729213e-15,0.0
10002302,51.93682033650062,0.0
10002302,,0.0
10002302,1.3981544100622723,0.0
10002302,0.0017875554729862408,0.001007
10002302,0.3547375248904398,0.0
10002302,-3.007788738981851,0.0
10002302,0.4234820492387723,0.001012
10002302,0.5074807509782366,0.0
10002302,-14346374.11371569,0.0
10002302,1.164432735243712,0.001023
10002302,,0.0
10002302,,0.0
10002302,-2.058737054750855e-06,0.001019
10002302,1.1806278268629196,0.0
10002302,,0.0
10002302,0.3882465535256099,0.0
10002302,416.5196510597328,0.0
10002302,,0.0
10002302,2.650314591699839e-11,0.0
10002302,-7.105789528061399e-13,0.0
10002302,,0.0
10002302,,0.0
10002302,,0.0
10002302,1.4883022138714247e-07,0.0
10002302,,0.0
10002302,2.951328716927333e-11,0.0
10002303,,0.001008
10002303,,0.0
10002303,,0.0
10002303,,0.00104
10002303,,0.0
10002303,,0.0
10002303,,0.001022
10002303,,0.0
10002303,,0.0
10002303,,0.001017
10002303,,0.0
10002303,,0.0
10002303,,0.001014
10002303,,0.0
10002303,,0.0
10002303,,0.001013
10002303,,0.0
10002303,,0.0
10002303,,0.001015
10002303,,0.0
10002303,,0.0
10002303,,0.001009
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.001018
10002303,,0.0
10002303,,0.0
10002303,,0.001014
10002303,,0.0
10002303,,0.0
10002303,,0.00101
10002303,,0.0
10002303,,0.0
10002303,,0.001004
10002303,,0.0
10002303,,0.0
10002303,,0.001039
10002303,,0.0
10002303,,0.0
10002303,,0.001017
10002303,,0.0
10002303,0.5070222250334903,0.0
10002303,0.657632792377657,0.00102
10002303,1.9525498496118876e-12,0.0
10002303,,0.0
10002303,,0.001013
10002303,,0.0
10002303,,0.0
10002303,0.2642720687903226,0.001022
10002303,1061.1615924762073,0.0
10002303,,0.0
10002303,,0.001011
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,,0.0
10002303,0.4673880247564689,0.0
10002303,,0.0
10002303,-0.015260847739485234,0.0
10002303,-0.012274897436392755,0.0
10002303,1.2715413878020934,0.0
10002303,,0.0
10002303,,0.0
10002303,0.23589471065016068,0.0
10002303,0.5259680826418599,0.0
10002303,30.359565541179084,0.0
10002304,,0.0
10002304,,0.001012
10002304,,0.0
10002304,,0.0
10002304,,0.001016
10002304,,0.0
10002304,,0.0
10002304,,0.001008
10002304,,0.0
10002304,,0.0
10002304,,0.001009
10002304,,0.0
10002304,,0.0
10002304,,0.001031
10002304,,0.0
10002304,,0.0
10002304,,0.00101
10002304,,0.0
10002304,,0.0
10002304,,0.001003
10002304,,0.0
10002304,,0.0
10002304,,0.001031
10002304,,0.0
10002304,,0.0
10002304,,0.001023
10002304,,0.0
10002304,,0.0
10002304,,0.001034
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.001407
10002304,,0.0
10002304,,0.0
10002304,,0.001032
10002304,,0.0
10002304,,0.0
10002304,,0.001014
10002304,,0.0
10002304,,0.0
10002304,,0.001007
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.001005
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.0
10002304,,0.001007
10002304,,0.0
10002304,,0.0
10002304,,0.00102
10002304,,0.0
10002304,,0.0
10002304,,0.001021
10002304,,0.0
10002304,,0.0
10002304,,0.001021
10002304,,0.0
10002304,,0.0
10002304,,0.001037
10002304,,0.0
10002304,,0.0
10002304,,0.001006
10002304,,0.0
10002305,,0.0
10002305,,0.001008
10002305,,0.0
10002305,,0.0
10002305,,0.001017
10002305,,0.0
10002305,,0.0
10002305,,0.001013
10002305,,0.0
10002305,,0.0
10002305,,0.00101
10002305,,0.0
10002305,,0.0
10002305,,0.001005
10002305,,0.0
10002305,,0.0
10002305,,0.001027
10002305,,0.0
10002305,,0.0
10002305,,0.001022
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.0
10002305,,0.001007
10002305,,0.0
10002305,,0.0
10002305,,0.001026
10002305,,0.0
10002305,,0.0
10002305,,0.001019
10002305,,0.0
10002305,,0.0
10002305,,0.001017
10002305,,0.0
10002305,,0.0
10002305,,0.001009
10002305,,0.0
10002305,,0.0
10002305,,0.001032
10002305,,0.0
10002305,,0.0
10002305,,0.001017
10002305,,0.0
10002305,,0.0
10002305,,0.001026
10002305,,0.0
10002305,,0.0
10002306,,0.001016
10002306,,0.0
10002306,,0.0
10002306,,0.001113
10002306,,0.0
10002306,,0.0
10002306,,0.001018
10002306,,0.0
10002306,,0.0
10002306,,0.001012
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.00126
10002306,,0.0
10002306,,0.0
10002306,,0.001017
10002306,,0.0
10002306,,0.0
10002306,,0.001014
10002306,,0.0
10002306,,0.0
10002306,,0.001008
10002306,,0.0
10002306,,0.0
10002306,,0.001039
10002306,,0.0
10002306,,0.0
10002306,,0.001014
10002306,,0.0
10002306,,0.0
10002306,,0.001033
10002306,,0.0
10002306,,0.0
10002306,,0.001027
10002306,,0.0
10002306,,0.0
10002306,,0.001013
10002306,,0.0
10002306,,0.0
10002306,,0.001017
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.0
10002306,,0.00103
10002306,,0.0
10002306,,0.0
10002306,,0.001009
10002306,,0.0
10002306,,0.0
10002306,,0.001023
10002306,,0.0
10002306,,0.0
10002306,,0.001008
10002306,,0.0
10002306,,0.0
10002306,,0.001005
10002307,,0.0
10002307,,0.0
10002307,,0.00102
10002307,,0.0
10002307,,0.0
10002307,,0.00101
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.001014
10002307,,0.0
10002307,,0.0
10002307,,0.001019
10002307,,0.0
10002307,,0.0
10002307,,0.001022
10002307,,0.0
10002307,,0.0
10002307,,0.001012
10002307,,0.0
10002307,,0.0
10002307,,0.001006
10002307,,0.0
10002307,,0.0
10002307,,0.001006
10002307,,0.0
10002307,,0.0
10002307,,0.001036
10002307,,0.0
10002307,,0.0
10002307,,0.001007
10002307,,0.0
10002307,,0.0
10002307,,0.001014
10002307,,0.0
10002307,,0.0
10002307,,0.001023
10002307,,0.0
10002307,,0.0
10002307,,0.001018
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.0
10002307,,0.001017
10002307,,0.0
10002307,,0.0
10002307,,0.001013
10002307,,0.0
10002307,,0.0
10002307,,0.00103
10002307,,0.0
10002307,,0.0
10002307,,0.001025
10002307,,0.0
10002307,,0.0
10002307,,0.001016
10002307,,0.0
10002307,,0.0
