optID,theoryPrice,computeTime
10002070,0.11646674993553169,0.001009
10002070,0.11290673646156293,0.0
10002070,0.110531988040127,0.0
10002070,0.09856107041865025,0.00112
10002070,0.1022223995760643,0.0
10002070,0.09891900543542766,0.0
10002070,0.10783630977813766,0.0
10002070,0.11065784438157188,0.0
10002070,0.13149573177650123,0.0
10002070,0.13495669372108127,0.001216
10002070,0.14740550508598382,0.0
10002070,0.14003152622557932,0.0
10002070,0.12992981867676848,0.001049
10002070,0.1361165626204743,0.0
10002070,0.12040887218249731,0.0
10002070,0.13304113575181858,0.0
10002070,0.13498591845940403,0.0
10002070,0.14500867773211384,0.001004
10002070,0.14233619710337894,0.0
10002070,0.12572266279901934,0.0
10002070,0.12052976410819248,0.0
10002070,0.12301818971861417,0.0
10002070,0.13114009457828862,0.000475
10002070,0.1028590905186124,0.00053
10002070,0.10204080926076221,0.0
10002070,0.06606148288910052,0.001005
10002070,0.011804536918074163,0.0
10002070,0.021930131817025855,0.0
10002070,0.024478549777983458,0.001194
10002070,0.03267703330003618,0.0
10002070,0.031880464533285705,0.0
10002070,0.029728161061693625,0.001061
10002070,0.037310346479346765,0.0
10002070,0.04034724872872506,0.0
10002070,0.03581445691576723,0.0
10002070,0.03929415367629646,0.0
10002070,0.05755909455083162,0.001011
10002070,0.046606998679064655,0.0
10002070,0.04586211418466009,0.0
10002070,0.06806584279502621,0.0
10002070,0.06254590953573859,0.0
10002070,0.04600760804578061,0.0
10002070,0.03576295484753002,0.001362
10002070,0.03302757301534987,0.0
10002070,0.03364182617883121,0.0
10002070,0.01459281452500329,0.0
10002070,0.03027049489819017,0.0
10002070,0.032193528949141924,0.001005
10002070,0.04273049795584435,0.0
10002070,0.07752421723696058,0.0
10002070,0.04487382859886665,0.0013
10002070,0.01492981487561992,0.0
10002070,0.025679592925858884,0.0
10002070,0.01498829825703994,0.0
10002070,0.008800419491485561,0.0
10002070,0.0051745018266611455,0.0
10002070,0.0009962485998193567,0.001135
10002070,0.0007446138117361799,0.0
10002070,0.00031213085418844516,0.0
10002070,0.0001367076136444804,0.0
10002070,0.0002295335087527917,0.0
10002070,3.6786211829993945e-05,0.0
10002070,4.638021362316649e-05,0.0
10002071,0.07178534116263305,0.0
10002071,0.06801838768961535,0.001003
10002071,0.0900991413312203,0.0
10002071,0.08683223132352928,0.001102
10002071,0.09979615715603482,0.0
10002071,0.09611161665031953,0.0
10002071,0.09284130486864124,0.0
10002071,0.09041918409895433,0.0
10002071,0.07987118814903409,0.0
10002071,0.08281673538216122,0.00152
10002071,0.07999906806298651,0.0
10002071,0.0874273965695396,0.0
10002071,0.09019746411761503,0.00153
10002071,0.10782147388900508,0.0
10002071,0.11065039500829237,0.0
10002071,0.12209763791972247,0.0
10002071,0.11501280115815145,0.0
10002071,0.10576984022615338,0.0
10002071,0.11087392206516875,0.0
10002071,0.09751322553351012,0.0
10002071,0.10804057613277433,0.0
10002071,0.10955466700259286,0.0
10002071,0.1187613977460457,0.0
10002071,0.11630108372845452,0.001463
10002071,0.10113353244137076,0.0
10002071,0.0966513512861383,0.0
10002071,0.09860304552819407,0.001295
10002071,0.10496868767051051,0.0
10002071,0.08080886539522214,0.0
10002071,0.07991398319661244,0.0
10002071,0.04986137418062508,0.001003
10002071,0.008192436360760863,0.0
10002071,0.01547079344037778,0.0
10002071,0.01709880066849959,0.00105
10002071,0.023242068561894376,0.0
10002071,0.02260634246003944,0.0
10002071,0.02087466840902471,0.0
10002071,0.02579289879159241,0.0
10002071,0.028286582151783514,0.001077
10002071,0.024543712400171797,0.0
10002071,0.02739236651920664,0.001029
10002071,0.039666523051190256,0.0
10002071,0.03194251077345388,0.001151
10002071,0.03125267815955625,0.0
10002071,0.047613914304299496,0.00113
10002071,0.043420923717082734,0.0
10002071,0.030161173989893077,0.0
10002071,0.02367831730805945,0.0
10002071,0.02183668613799504,0.0
10002071,0.02200029538540442,0.001023
10002071,0.009122531959838502,0.0
10002071,0.019182854411031406,0.0
10002071,0.019969254830625123,0.001012
10002071,0.025439492521422264,0.0
10002071,0.048657410938712696,0.001
10002071,0.02762324911150799,0.0
10002071,0.008721292582756316,0.0
10002071,0.014494504775743648,0.0
10002071,0.008444689224798262,0.0
10002071,0.005275131265336833,0.00119
10002071,0.003015563924773756,0.0
10002071,0.0005831971841087425,0.0
10002071,0.00044267849091691395,0.0
10002071,0.00018839293070622398,0.0
10002071,8.351960128643056e-05,0.0
10002071,0.00013669298729981232,0.0
10002071,2.3901076436145916e-05,0.0
10002071,2.8465542185049372e-05,0.0
10002072,0.046625410312950887,0.0
10002072,0.04404821283081559,0.0
10002072,0.059891826437740436,0.0
10002072,0.05699583785431632,0.0
10002072,0.06596916778964997,0.0
10002072,0.06335276111579162,0.0
10002072,0.06102310695731631,0.0
10002072,0.059269732964178236,0.0
10002072,0.05080911245395442,0.0
10002072,0.05309553053679048,0.001505
10002072,0.050749419602875115,0.0
10002072,0.056497100081560836,0.00103
10002072,0.058190534872516075,0.0
10002072,0.07042542017594297,0.0
10002072,0.0726214109459697,0.0
10002072,0.08057330802110564,0.0
10002072,0.07548247958850585,0.0
10002072,0.06780626623792291,0.0
10002072,0.0718249974464755,0.001014
10002072,0.06102226043705487,0.0
10002072,0.06922399480422646,0.0
10002072,0.07030265671192144,0.001015
10002072,0.07610713930054254,0.0
10002072,0.07422411502849859,0.0
10002072,0.06271871203928481,0.0
10002072,0.05895597997981535,0.0
10002072,0.060367251415012244,0.001403
10002072,0.06495717717271617,0.0
10002072,0.04807997102571592,0.001018
10002072,0.04733727647776456,0.0
10002072,0.027736363492669187,0.0
10002072,0.004002134328263306,0.0
10002072,0.007440125936495865,0.001505
10002072,0.00831568257156889,0.0
10002072,0.011303882925850306,0.0
10002072,0.010933009193032476,0.0
10002072,0.00991252397572412,0.0
10002072,0.01259681008407541,0.0
10002072,0.0137840190038972,0.0
10002072,0.01179480733995418,0.0
10002072,0.013134258521434114,0.0
10002072,0.01914926218073719,0.0
10002072,0.014409522761808239,0.0
10002072,0.013959931328370836,0.0
10002072,0.021633733571892536,0.0
10002072,0.01969216942160408,0.0
10002072,0.01321448292465266,0.0
10002072,0.010043570164640997,0.0
10002072,0.009248823534812978,0.0
10002072,0.009142784726457276,0.0
10002072,0.003914215170168683,0.0
10002072,0.007582388380417556,0.001015
10002072,0.007656404927267548,0.0
10002072,0.010345677143370126,0.0
10002072,0.01891288891286181,0.001504
10002072,0.010380410429379653,0.0
10002072,0.0032490203014880147,0.001003
10002072,0.004955077901150796,0.0
10002072,0.003210150052038176,0.0
10002072,0.00189172314180362,0.0
10002072,0.001072891155557437,0.0
10002072,0.00021633441460787746,0.0
10002072,0.00015739973207807052,0.001019
10002072,6.918756533091003e-05,0.0
10002072,3.190360650704933e-05,0.0
10002072,5.0684094017085456e-05,0.0
10002072,1.07724303900818e-05,0.0
10002072,1.2169897636540502e-05,0.001296
10002073,0.02917371627508607,0.0
10002073,0.027393529557373716,0.001083
10002073,0.03814833456723676,0.0
10002073,0.036085920293376546,0.001014
10002073,0.042494859685810696,0.0
10002073,0.0403756970440181,0.0
10002073,0.03848789927682883,0.0
10002073,0.03706483392393474,0.0
10002073,0.031693755936294685,0.001038
10002073,0.032959078660793596,0.0
10002073,0.031469648407805015,0.0
10002073,0.03476394757923595,0.001504
10002073,0.03586013675410432,0.0
10002073,0.04428583228665365,0.0
10002073,0.04550076114955162,0.001358
10002073,0.0509187032772345,0.0
10002073,0.046843160436736385,0.001023
10002073,0.04176705032356075,0.0
10002073,0.044024467429114075,0.0
10002073,0.03731185765512258,0.0
10002073,0.042167224847778136,0.0
10002073,0.04264700301391328,0.001024
10002073,0.04633505164755441,0.0
10002073,0.04477195828584438,0.001031
10002073,0.03743771989994002,0.0
10002073,0.0351276326848994,0.001256
10002073,0.03578191881218595,0.0
10002073,0.0378677302073876,0.0
10002073,0.026883045067262287,0.0
10002073,0.02628953919105348,0.0
10002073,0.015021015766082254,0.0
10002073,0.0018790268289683167,0.001018
10002073,0.0036927962055131646,0.000517
10002073,0.004088182981092315,0.0
10002073,0.005610093337199734,0.001026
10002073,0.00538724736591005,0.0
10002073,0.004786535139071143,0.0
10002073,0.005981154199650307,0.0
10002073,0.006432972504798737,0.001266
10002073,0.0055387758324636355,0.0
10002073,0.006064147155930755,0.0
10002073,0.008733875417688445,0.0
10002073,0.006847589594279691,0.0
10002073,0.006589554610196197,0.001036
10002073,0.01018161157952599,0.0
10002073,0.009013815762468878,0.0
10002073,0.005855940862824045,0.0
10002073,0.004444884962558112,0.0
10002073,0.004009003615810596,0.001301
10002073,0.003974437813089119,0.0
10002073,0.0016317444718958007,0.0
10002073,0.0032005129842530835,0.001176
10002073,0.0032704038456994574,0.0
10002073,0.0040657628978968624,0.0
10002073,0.007210293452520727,0.001276
10002073,0.004075834438424922,0.0
10002073,0.0012924942549141275,0.0
10002073,0.0020150478651623123,0.0
10002073,0.0012022472236926929,0.0
10002073,0.000736620302389481,0.0
10002073,0.00042947564680128475,0.0
10002073,8.601952458021299e-05,0.0
10002073,6.520718275196379e-05,0.001006
10002073,2.9476323331472253e-05,0.0
10002073,1.4493887624086684e-05,0.0
10002073,2.227068894422202e-05,0.0
10002073,5.8036456689278304e-06,0.001116
10002073,6.396696213619146e-06,0.0
10002074,0.21458574744933356,0.0
10002074,0.20771040271802554,0.0
10002074,0.25196030197451963,0.0
10002074,0.24751693674355407,0.001015
10002074,0.2718686333518922,0.0
10002074,0.26599392221359985,0.0
10002074,0.26085903382663084,0.001428
10002074,0.25723928400103246,0.000505
10002074,0.23883775768166368,0.0
10002074,0.2454982789314594,0.0
10002074,0.2406385388825767,0.0
10002074,0.256261888566444,0.0
10002074,0.26197846179682904,0.001056
10002074,0.29590528784050657,0.0
10002074,0.3017929561572067,0.001012
10002074,0.3221384659646736,0.0
10002074,0.3115460956545252,0.001
10002074,0.29793813315927187,0.0
10002074,0.3080081381038039,0.0
10002074,0.2849175918887478,0.001505
10002074,0.30472524581910043,0.0
10002074,0.30837309266653584,0.0
10002074,0.32605165959296484,0.001011
10002074,0.3230369421094936,0.0
10002074,0.2980774504604274,0.0
10002074,0.29102520298100465,0.001293
10002074,0.29555368152982053,0.0
10002074,0.3101503184237616,0.0
10002074,0.26778064004669055,0.0
10002074,0.26726851901855414,0.0
10002074,0.20379753255431834,0.00139
10002074,0.06752404137138446,0.0
10002074,0.1081459510232927,0.0
10002074,0.11739900734335877,0.0
10002074,0.14423640369001683,0.0
10002074,0.14340694189780948,0.0
10002074,0.14157954923386112,0.001016
10002074,0.16353029315308792,0.0
10002074,0.1742226918543599,0.001025
10002074,0.16276787308086885,0.0
10002074,0.17509855099441002,0.001177
10002074,0.22019777993771045,0.0
10002074,0.19819436877543214,0.0
10002074,0.1983784008882005,0.0
10002074,0.24484901633125264,0.001004
10002074,0.23730603361243752,0.0
10002074,0.20869070439068857,0.0
10002074,0.18776674302314655,0.0
10002074,0.18367706138467446,0.0
10002074,0.1872680105024508,0.001
10002074,0.11928234921058704,0.0
10002074,0.18895949108607182,0.0
10002074,0.19625469843272023,0.0
10002074,0.22507056925565427,0.0
10002074,0.28628088648763417,0.001503
10002074,0.23724425734027413,0.0
10002074,0.156897797090113,0.001117
10002074,0.2022541454832289,0.0
10002074,0.16850558386630612,0.0
10002074,0.13512852182399682,0.0
10002074,0.10084734912806764,0.0
10002074,0.02223827127057089,0.0
10002074,0.017335226695323218,0.0
10002074,0.005889452240187068,0.0
10002074,0.002336696302590984,0.0
10002074,0.004610971323208486,0.0
10002074,0.0006328429303547598,0.001004
10002074,0.0010158755807117457,0.0
10002075,0.18331483542482807,0.0
10002075,0.17697829055545272,0.001026
10002075,0.21766290394262972,0.0
10002075,0.21303374236745204,0.0
10002075,0.2357394192561472,0.001095
10002075,0.2302224876548792,0.0
10002075,0.22538699837281223,0.00138
10002075,0.22195081464419847,0.0
10002075,0.20435504342578448,0.0014
10002075,0.21033116626563914,0.0
10002075,0.20581302653369027,0.0
10002075,0.22050371250894604,0.001
10002075,0.2257092427912195,0.0
10002075,0.2569024735116963,0.0
10002075,0.26252994319666245,0.0
10002075,0.28172429614212846,0.001092
10002075,0.2716498666222768,0.0
10002075,0.2582087661728652,0.001017
10002075,0.2679360081449294,0.0
10002075,0.24590380555108243,0.001094
10002075,0.2644368196017744,0.001342
10002075,0.26796404394602424,0.0
10002075,0.2844209866498981,0.001219
10002075,0.2814708282540542,0.0
10002075,0.2574703950794977,0.0
10002075,0.25078492016107995,0.0
10002075,0.25490987908571483,0.0
10002075,0.26848605648537704,0.0
10002075,0.22849589748170082,0.00102
10002075,0.22789495922033945,0.0
10002075,0.16846183227508255,0.0
10002075,0.04910233029154624,0.0
10002075,0.08191933949994168,0.0
10002075,0.08933059159196007,0.0
10002075,0.11276727289881958,0.0
10002075,0.11185163392553694,0.0
10002075,0.10964977943447152,0.0
10002075,0.12867601063026934,0.0
10002075,0.13847619676343798,0.0
10002075,0.12748379756897166,0.0
10002075,0.138840837983231,0.0
10002075,0.1797776786870915,0.001015
10002075,0.15892356802016563,0.0
10002075,0.15887540111820755,0.001001
10002075,0.20229254192739204,0.0
10002075,0.19502375579424897,0.001073
10002075,0.16718267173730839,0.0
10002075,0.14776917003943635,0.001049
10002075,0.1437539842876416,0.0
10002075,0.14678730819236116,0.0
10002075,0.0851297865056693,0.0
10002075,0.14724052739114898,0.0
10002075,0.1537259675172857,0.001021
10002075,0.18080458723269785,0.0
10002075,0.23956751433931753,0.0
10002075,0.19198205057758091,0.001
10002075,0.11474256706440647,0.000504
10002075,0.15731402204475958,0.0
10002075,0.12497445599852205,0.0
10002075,0.09367183740954015,0.001004
10002075,0.06225785277480961,0.000999
10002075,0.009886703636892263,0.0
10002075,0.007725920618566649,0.0
10002075,0.0030112933871575126,0.001
10002075,0.0012381671597436945,0.0
10002075,0.002270719578204718,0.0
10002075,0.00033326289992841696,0.001001
10002075,0.0004643067720117494,0.0
10002076,0.1550676877170745,0.0
10002076,0.14932414099649619,0.000999
10002076,0.18629516672122046,0.0
10002076,0.18182829889036592,0.001
10002076,0.20240582343415583,0.000504
10002076,0.19729844411292727,0.0
10002076,0.19280937270693804,0.001003
10002076,0.18959228148125723,0.0
10002076,0.17281313703684775,0.0
10002076,0.1785065233856389,0.0
10002076,0.1739248532901253,0.0
10002076,0.18771740713255292,0.0
10002076,0.19236440971210209,0.0
10002076,0.22091889103280843,0.0
10002076,0.22618019501497766,0.0
10002076,0.24384772882359068,0.001021
10002076,0.23439182613872936,0.0
10002076,0.22140160974929407,0.0
10002076,0.230533179400407,0.0
10002076,0.20960593733352395,0.0
10002076,0.22706443920829916,0.0
10002076,0.23024121828110575,0.0
10002076,0.24525791944651396,0.0
10002076,0.24239993063469045,0.0
10002076,0.21950265704921915,0.0
10002076,0.2131798281788997,0.00104
10002076,0.2168429034505055,0.0
10002076,0.2295868441042111,0.0
10002076,0.19212798567811065,0.0
10002076,0.19144397683053416,0.0
10002076,0.136918236748941,0.0
10002076,0.03507635712788413,0.001234
10002076,0.06031902642275896,0.0
10002076,0.06594135485348931,0.0
10002076,0.08562731123915007,0.0
10002076,0.08467203984484324,0.0
10002076,0.08222812708013537,0.001498
10002076,0.09856325009830741,0.0
10002076,0.1068310391712936,0.0
10002076,0.09707455330263358,0.0
10002076,0.10668547559692856,0.0
10002076,0.14270065609361077,0.00103
10002076,0.12313815821918896,0.0
10002076,0.12284270655890077,0.0
10002076,0.1624975637698864,0.0
10002076,0.155646429146504,0.0
10002076,0.12915391789219488,0.0
10002076,0.11148849159279026,0.0
10002076,0.1076650463689862,0.0
10002076,0.11000154505784568,0.0
10002076,0.057254555023596394,0.001021
10002076,0.10903954338674876,0.0
10002076,0.11441302296979335,0.001017
10002076,0.13928075147312305,0.0
10002076,0.19461327367847173,0.0
10002076,0.14907448469357745,0.0
10002076,0.07650477642097116,0.0
10002076,0.11492599134547109,0.001014
10002076,0.08517208666808587,0.0
10002076,0.0573519628725105,0.0
10002076,0.030939287787112444,0.0
10002076,0.0051695820695626706,0.0
10002076,0.003972366922005631,0.0
10002076,0.001610627648215977,0.0
10002076,0.0006755979324920168,0.0
10002076,0.0011847528280740608,0.001052
10002076,0.00018218721531988047,0.0
10002076,0.0002341998330146256,0.0
10002077,0.12982704691460004,0.0
10002077,0.12471770660434078,0.0
10002077,0.157898413774648,0.001018
10002077,0.1536543763707532,0.0
10002077,0.17194985755799283,0.001001
10002077,0.16729945045835984,0.0
10002077,0.16320070728697977,0.0
10002077,0.16023735085382038,0.0
10002077,0.14481526616568965,0.0
10002077,0.1499667733272608,0.0
10002077,0.14574383756063386,0.0
10002077,0.1580007657812711,0.0
10002077,0.1620528289547736,0.001009
10002077,0.18804300356060222,0.0
10002077,0.19273901570566998,0.0
10002077,0.20868939750437848,0.0
10002077,0.19995680119632459,0.0
10002077,0.18777438606323946,0.0
10002077,0.19600561739378122,0.001021
10002077,0.17621172547297256,0.0
10002077,0.19261237038724735,0.001257
10002077,0.19540260434872123,0.0
10002077,0.20879494001427118,0.0
10002077,0.20606363277389442,0.0
10002077,0.18497980328339259,0.0
10002077,0.17860571860714808,0.0
10002077,0.18212981434260847,0.001004
10002077,0.19358276977813815,0.0
10002077,0.15894424717744987,0.0
10002077,0.15819139181799108,0.001222
10002077,0.10943838268926032,0.0
