optID,theoryPrice,computeTime
10002099,0.008023255572723475,0.0
10002099,0.006198672340795899,0.0
10002099,0.004346114901251355,0.0
10002099,0.004450504783696972,0.0
10002100,0.0852487256596549,0.0
10002100,0.08206925772710297,0.0
10002100,0.10088255313736305,0.0
10002100,0.09764388189198304,0.0
10002100,0.10799242743731179,0.001212
10002100,0.10480554297434841,0.0
10002100,0.10197229624171959,0.0
10002100,0.09984900813854927,0.0
10002100,0.09080841919067262,0.0
10002100,0.09317835861824783,0.0
10002100,0.09067950991296499,0.001385
10002100,0.09668090117144877,0.001005
10002100,0.09860277983263477,0.001043
10002100,0.11210042506043442,0.0
10002100,0.11414216018421618,0.001002
10002100,0.12262682759051532,0.0
10002100,0.11706212638385045,0.0
10002100,0.10954674540530826,0.0
10002100,0.11331098498972092,0.0
10002100,0.1028055946779624,0.001001
10002100,0.110735000639578,0.0
10002100,0.11170370126430317,0.0
10002100,0.11759003716950898,0.001044
10002100,0.11556654683725585,0.0
10002100,0.10438330427376011,0.0
10002100,0.10084685073132614,0.0
10002100,0.10214580176592485,0.001089
10002100,0.10635636293505162,0.0
10002100,0.08838236921110902,0.0
10002100,0.08761348979987292,0.0
10002100,0.06427075961341583,0.001026
10002100,0.021584332735591995,0.0
10002100,0.031811394246752105,0.0
10002100,0.03402412453544305,0.001003
10002100,0.04085158277374549,0.0
10002100,0.04031978072000762,0.0
10002100,0.03892050473219435,0.0
10002100,0.0444475175952668,0.0
10002100,0.04681274389535571,0.0
10002100,0.043526890161214624,0.001031
10002100,0.04628458780658438,0.0
10002100,0.0576752485211021,0.001189
10002100,0.05111237942130351,0.0
10002100,0.05070336795075944,0.0
10002100,0.06367979980309355,0.001504
10002100,0.06075062479569776,0.0
10002100,0.05108078121018807,0.0
10002100,0.045129121525443794,0.0
10002100,0.04362382147189207,0.0
10002100,0.04409918999679478,0.001526
10002100,0.028695591105938802,0.0
10002100,0.04268392328851455,0.0
10002100,0.04398736316624363,0.001485
10002100,0.05039380308523415,0.0
10002100,0.06692771873673213,0.001362
10002100,0.052446230530784003,0.0
10002100,0.032813695864974436,0.001099
10002100,0.04184937748421029,0.0
10002100,0.03415052742496609,0.0
10002100,0.02769023633994371,0.001474
10002100,0.021973176981334316,0.0
10002100,0.010923666356195131,0.001424
10002100,0.009959551032158198,0.000504
10002100,0.006674423230118633,0.0
10002100,0.004536283874022041,0.001437
10002100,0.006720277583914652,0.0
10002100,0.0038119191218758722,0.001428
10002100,0.006304495996610643,0.0
10002100,0.009232200850215278,0.0
10002100,0.008485111448493914,0.0
10002100,0.009145991417322608,0.0
10002100,0.007960650089482955,0.001043
10002100,0.007530154852649556,0.0
10002100,0.00716093876246909,0.0
10002100,0.008760039663173503,0.001041
10002100,0.007978146304351934,0.0
10002100,0.007449912829540923,0.0
10002100,0.010225157296126944,0.0
10002100,0.009171507967071377,0.00102
10002100,0.009529587544903208,0.0
10002100,0.009252317570641396,0.0
10002100,0.007917616457289774,0.0
10002100,0.010479841309352957,0.0
10002100,0.008933828362446923,0.0
10002100,0.008824800298268666,0.001285
10002100,0.011455522653390202,0.0
10002100,0.011383648750198124,0.0
10002100,0.008802072470271916,0.001418
10002100,0.009910432943044823,0.0
10002100,0.00944606993389123,0.0
10002100,0.007705064947261923,0.001003
10002100,0.008646531785485934,0.0
10002100,0.009641785321242624,0.0
10002100,0.010718625823799219,0.0
10002100,0.012430304158540113,0.0
10002100,0.011088752416725016,0.0
10002100,0.010759376597395844,0.001376
10002100,0.010126697459556643,0.0
10002100,0.009436966653578545,0.001004
10002100,0.010587672831071877,0.0
10002100,0.009580211544037234,0.001041
10002100,0.009054934144915545,0.0
10002100,0.00873444112150923,0.0
10002100,0.006634329007704554,0.0
10002100,0.005460328466773839,0.001489
10002100,0.005730366480675595,0.0
10002100,0.006472912475693258,0.001
10002100,0.006044030587298946,0.0
10002100,0.00524402699458652,0.001
10002100,0.002700737244687677,0.0
10002100,0.0025906995245367098,0.0
10002100,0.002971305054122943,0.0
10002100,0.0025776785371373883,0.001003
10002100,0.002620200028563235,0.0
10002100,0.002483495239980716,0.0
10002100,0.0035770447920002043,0.0
10002100,0.0037500680148215056,0.0
10002100,0.003665573842357991,0.0
10002100,0.003233418185085958,0.001442
10002100,0.0034730585041908135,0.000502
10002100,0.0031550925056670794,0.0
10002100,0.003373480058642026,0.0
10002100,0.0026810762159802416,0.0
10002100,0.0017485171047862188,0.0
10002100,0.0018124799925482295,0.001001
10002103,0.008824293303264147,0.0
10002103,0.007890837503532568,0.000999
10002103,0.01225039044326609,0.0
10002103,0.010380061449823631,0.001
10002103,0.012600959574692915,0.0
10002103,0.011487436860030432,0.0
10002103,0.010495787362735706,0.0
10002103,0.009693033149266669,0.0
10002103,0.006737970306709063,0.001004
10002103,0.00698202140167307,0.0
10002103,0.006204599505158125,0.0
10002103,0.007112350756319521,0.0
10002103,0.007132084932587765,0.0
10002103,0.00857333632844454,0.001084
10002103,0.008629385626085732,0.0
10002103,0.009258865009327665,0.0
10002103,0.007806951602474752,0.0
10002103,0.005269132638106635,0.0
10002103,0.00546065867402158,0.0
10002103,0.0036610267028995085,0.0
10002103,0.004334533629966208,0.0
10002103,0.004077733979847205,0.0
10002103,0.003411384092892788,0.0
10002103,0.0028652599969557083,0.001354
10002103,0.0017951515510866427,0.0
10002103,0.0013335171308123896,0.001003
10002103,0.0011576226675440804,0.0
10002103,0.0005291570087660724,0.0
10002103,0.00016291469987817945,0.0
10002104,0.008824293303264147,0.0
10002104,0.007890837503532568,0.0
10002104,0.01225039044326609,0.001
10002104,0.010380061449823631,0.0
10002104,0.012600959574692915,0.001001
10002104,0.011487436860030432,0.0
10002104,0.010495787362735706,0.0
10002104,0.009693033149266669,0.00128
10002104,0.006737970306709063,0.0
10002104,0.00698202140167307,0.001389
10002104,0.006204599505158125,0.0
10002104,0.007112350756319521,0.00102
10002104,0.007132084932587765,0.0
10002104,0.00857333632844454,0.0
10002104,0.008629385626085732,0.001001
10002104,0.009258865009327665,0.0
10002104,0.007806951602474752,0.001406
10002104,0.005269132638106635,0.0
10002104,0.00546065867402158,0.0
10002104,0.0036610267028995085,0.001269
10002104,0.004334533629966208,0.0
10002104,0.004077733979847205,0.0
10002104,0.003411384092892788,0.0
10002104,0.0028652599969557083,0.0
10002104,0.0017951515510866427,0.0
10002104,0.0013335171308123896,0.0
10002104,0.0011576226675440804,0.000503
10002104,0.0005291570087660724,0.0
10002104,0.00016291469987817945,0.001156
10002105,0.032325201085356595,0.0
10002105,0.030353670756477026,0.001055
10002105,0.041185340130799566,0.0
10002105,0.0384539427358214,0.0
10002105,0.04435601385140056,0.0
10002105,0.042301698734405827,0.001042
10002105,0.04046102121053028,0.0
10002105,0.03902523867236194,0.0
10002105,0.03268786104927253,0.0
10002105,0.0339652551141944,0.0
10002105,0.03220799127709827,0.0
10002105,0.035699602654568785,0.0
10002105,0.036537363061474655,0.0
10002105,0.043627252794191225,0.0
10002105,0.04473973234332598,0.0
10002105,0.049226889616617815,0.0
10002105,0.04562957650164124,0.00147
10002105,0.039825605471151306,0.0
10002105,0.041988843597569395,0.0
10002105,0.03501576417799858,0.0
10002105,0.039737478722792506,0.0
10002105,0.04005837976449639,0.0
10002105,0.04244362373228372,0.001143
10002105,0.04097497750962313,0.0
10002105,0.03398724361460251,0.0
10002105,0.03153396857802971,0.0
10002105,0.03203966672510501,0.0
10002105,0.03364117819046279,0.0
10002105,0.02433553405795098,0.001124
10002105,0.02370608173097171,0.0
10002105,0.013711362610514085,0.0
10002105,0.0019115484690765325,0.0
10002105,0.003377530805989559,0.0
10002105,0.0037131435807673217,0.0
10002105,0.0048943059472168465,0.0
10002105,0.004682683592683699,0.0
10002105,0.00410571333848328,0.001016
10002105,0.005084588605349521,0.0
10002105,0.005455942672230603,0.0
10002105,0.00464628373519731,0.0
10002105,0.005063616422827184,0.001506
10002105,0.006905851563579014,0.0
10002105,0.005210605356974745,0.0
10002105,0.004976282040181024,0.001004
10002105,0.007356475018485144,0.0
10002105,0.006612283973284016,0.0
10002105,0.004322195541975624,0.0
10002105,0.003289390013999453,0.001069
10002105,0.0029924997616398025,0.0
10002105,0.0029054575936379476,0.0
10002105,0.001318010979552846,0.0
10002105,0.0022598185483914436,0.0
10002105,0.0022325615087458893,0.0
10002105,0.002850604156933995,0.0
10002105,0.004738352992679203,0.0
10002105,0.002718130507748562,0.0
10002105,0.0009065013593227237,0.0
10002105,0.0012842531238537792,0.0
10002105,0.0008493781270195282,0.00145
10002105,0.0005230991268843631,0.0
10002105,0.00031437163147006263,0.001303
10002105,7.925219774935309e-05,0.0
10002105,6.165656368101414e-05,0.001005
10002105,3.538257311490295e-05,0.0
10002105,2.347071368531947e-05,0.0
10002105,2.953167370295656e-05,0.0
10002105,1.583493711368402e-05,0.0
10002105,1.583159315693719e-05,0.0
10002106,0.032325201085356595,0.0
10002106,0.030353670756477026,0.0
10002106,0.041185340130799566,0.0
10002106,0.0384539427358214,0.0
10002106,0.04435601385140056,0.0
10002106,0.042301698734405827,0.0
10002106,0.04046102121053028,0.0
10002106,0.03902523867236194,0.001385
10002106,0.03268786104927253,0.0
10002106,0.0339652551141944,0.0
10002106,0.03220799127709827,0.001293
10002106,0.035699602654568785,0.0
10002106,0.036537363061474655,0.0
10002106,0.043627252794191225,0.0
10002106,0.04473973234332598,0.001418
10002106,0.049226889616617815,0.0
10002106,0.04562957650164124,0.001472
10002106,0.039825605471151306,0.0
10002106,0.041988843597569395,0.001003
10002106,0.03501576417799858,0.0
10002106,0.039737478722792506,0.0
10002106,0.04005837976449639,0.001504
10002106,0.04244362373228372,0.0
10002106,0.04097497750962313,0.0
10002106,0.03398724361460251,0.0
10002106,0.03153396857802971,0.000999
10002106,0.03203966672510501,0.0
10002106,0.03364117819046279,0.0
10002106,0.02433553405795098,0.0
10002106,0.02370608173097171,0.0
10002106,0.013711362610514085,0.001001
10002106,0.0019115484690765325,0.0
10002106,0.003377530805989559,0.0
10002106,0.0037131435807673217,0.0
10002106,0.0048943059472168465,0.0
10002106,0.004682683592683699,0.0
10002106,0.00410571333848328,0.001005
10002106,0.005084588605349521,0.0
10002106,0.005455942672230603,0.0
10002106,0.00464628373519731,0.0
10002106,0.005063616422827184,0.0
10002106,0.006905851563579014,0.001436
10002106,0.005210605356974745,0.0
10002106,0.004976282040181024,0.0
10002106,0.007356475018485144,0.0
10002106,0.006612283973284016,0.00118
10002106,0.004322195541975624,0.0
10002106,0.003289390013999453,0.0
10002106,0.0029924997616398025,0.0
10002106,0.0029054575936379476,0.0
10002106,0.001318010979552846,0.001479
10002106,0.0022598185483914436,0.0
10002106,0.0022325615087458893,0.0
10002106,0.002850604156933995,0.001367
10002106,0.004738352992679203,0.0
10002106,0.002718130507748562,0.0
10002106,0.0009065013593227237,0.0
10002106,0.0012842531238537792,0.0
10002106,0.0008493781270195282,0.0
10002106,0.0005230991268843631,0.0
10002106,0.00031437163147006263,0.0
10002106,7.925219774935309e-05,0.0
10002106,6.165656368101414e-05,0.0
10002106,3.538257311490295e-05,0.0
10002106,2.347071368531947e-05,0.0
10002106,2.953167370295656e-05,0.0
10002106,1.583493711368402e-05,0.0
10002106,1.583159315693719e-05,0.0
10002107,0.06414976692847031,0.001
10002107,0.06156321446335468,0.0
10002107,0.0766345781834761,0.0
10002107,0.07376127283760531,0.0
10002107,0.08187129846924779,0.0
10002107,0.07940787132839083,0.001505
10002107,0.07721354583430053,0.00106
10002107,0.07554981698663558,0.0
10002107,0.06770422614442811,0.0
10002107,0.06971245112704416,0.001359
10002107,0.06754411297588535,0.0
10002107,0.07266094540476398,0.0
10002107,0.0741237787866032,0.0
10002107,0.08459536891144495,0.0
10002107,0.08632583655778585,0.001003
10002107,0.0930354174505075,0.0
10002107,0.0887136561875985,0.001004
10002107,0.08211360501687574,0.001151
10002107,0.08532171899522983,0.0
10002107,0.07631469487253036,0.001071
10002107,0.08302647812211268,0.0
10002107,0.08382192290423804,0.0
10002107,0.08826042394558564,0.0
10002107,0.08665679059575619,0.0
10002107,0.07734592377786488,0.0
10002107,0.07427840896731501,0.0
10002107,0.07535604665911645,0.000503
10002107,0.07884599978838516,0.0
10002107,0.06474431181404963,0.0
10002107,0.06410878630091152,0.0
10002107,0.04576965546912448,0.0
10002107,0.01442953859962156,0.0
10002107,0.02135471359193422,0.0
10002107,0.022955722583785015,0.0
10002107,0.027782239093846875,0.001333
10002107,0.027382348936696305,0.0
10002107,0.026312652069044807,0.0
10002107,0.03038450416285498,0.001489
10002107,0.032192783109883036,0.0
10002107,0.029632526956680144,0.001398
10002107,0.03171476880056391,0.0
10002107,0.03993513770509382,0.001136
10002107,0.0346257685262502,0.0
10002107,0.03428459686443873,0.0
10002107,0.04373306063242934,0.001185
10002107,0.04171768496270168,0.0
10002107,0.03452565931316325,0.0
10002107,0.030184516528773513,0.0
10002107,0.029165128568876778,0.0
10002107,0.029386978158970394,0.0
10002107,0.01876429378996123,0.0
10002107,0.02820032768309778,0.0
10002107,0.028924011170954923,0.0
10002107,0.03385116140897317,0.0
10002107,0.0458009657937936,0.0
10002107,0.03509984982596949,0.001333
10002107,0.0211074265474267,0.0
10002107,0.02706897129057703,0.0
10002107,0.02213109017429713,0.001332
10002107,0.017597665696874952,0.0
10002107,0.013681361129742668,0.001126
10002107,0.006602112922091887,0.0
10002107,0.0059269539465000454,0.001
10002107,0.003920388616497192,0.0
10002107,0.0026248298755106314,0.001458
10002107,0.0039318803422850705,0.0
10002107,0.0022107511726973035,0.0
10002107,0.003667415090129825,0.0
10002107,0.005454630382011043,0.0
10002107,0.004928862524987712,0.0
10002107,0.005410256106623036,0.0
10002107,0.004593912225576872,0.0
10002107,0.0043144477869742825,0.0
10002107,0.0041068810798781585,0.0
10002107,0.00518557280649433,0.0
10002107,0.0046433032549488915,0.000999
10002107,0.004299684461481326,0.000635
10002107,0.005891316263900078,0.0
10002107,0.0052029018799604814,0.0
10002107,0.005424330723695003,0.0
10002107,0.005241576741079895,0.0
10002107,0.004437697231676849,0.000999
10002107,0.006012455958885106,0.0
10002107,0.005076415904004992,0.0
10002107,0.005011945316588361,0.0
10002107,0.006390725332196909,0.001371
10002107,0.006381980273005761,0.0
10002107,0.004933770160207548,0.0
10002107,0.005411180205944312,0.001375
10002107,0.005154414084122246,0.0
10002107,0.004312300184310589,0.0
10002107,0.004628248455710606,0.0
10002107,0.005301762989328324,0.0
10002107,0.005906333926110775,0.0
10002107,0.0066701129594195635,0.001004
10002107,0.005842778988245518,0.0
10002107,0.005642691272929482,0.0
10002107,0.0052772400153457966,0.0
10002107,0.004926544356071676,0.0
10002107,0.005586111746538144,0.001042
10002107,0.004983307414815516,0.0
10002107,0.004661856319301029,0.001473
10002107,0.004474630737052844,0.000504
10002107,0.0034165847535202,0.0
10002107,0.0028074964349647023,0.0
10002107,0.002883728531101843,0.001004
10002107,0.0031600663141047322,0.0
10002107,0.0029248478604531297,0.0
10002107,0.0025734315295288562,0.001001
10002107,0.0013487926085689703,0.0
10002107,0.0012408182137380013,0.0
10002107,0.0014230418982218527,0.0
10002107,0.0011990673288535436,0.0
10002107,0.0012395686373520933,0.0
10002107,0.0011715925371778434,0.001
10002107,0.0016662107020358986,0.0
10002107,0.0017876617038249077,0.001
10002107,0.0017334990849330752,0.0
10002107,0.001521680351028193,0.001
10002107,0.001583178816273892,0.0
10002107,0.0013576998181545155,0.0
10002107,0.0014775598511380206,0.0
10002107,0.0011318312412243502,0.0
10002107,0.0007924588387496642,0.001455
10002107,0.0007942895084501126,0.001005
10002108,0.06414976692847031,0.0
10002108,0.06156321446335468,0.0
10002108,0.0766345781834761,0.0
10002108,0.07376127283760531,0.0
10002108,0.08187129846924779,0.0
10002108,0.07940787132839083,0.00133
10002108,0.07721354583430053,0.0
10002108,0.07554981698663558,0.0
10002108,0.06770422614442811,0.0
10002108,0.06971245112704416,0.0
10002108,0.06754411297588535,0.0
10002108,0.07266094540476398,0.001506
10002108,0.0741237787866032,0.0
10002108,0.08459536891144495,0.00103
10002108,0.08632583655778585,0.0
10002108,0.0930354174505075,0.0
10002108,0.0887136561875985,0.0
10002108,0.08211360501687574,0.0
10002108,0.08532171899522983,0.0
10002108,0.07631469487253036,0.001002
10002108,0.08302647812211268,0.0
10002108,0.08382192290423804,0.001001
10002108,0.08826042394558564,0.001
10002108,0.08665679059575619,0.0
10002108,0.07734592377786488,0.001146
10002108,0.07427840896731501,0.0
10002108,0.07535604665911645,0.0
10002108,0.07884599978838516,0.001391
10002108,0.06474431181404963,0.0
10002108,0.06410878630091152,0.001505
10002108,0.04576965546912448,0.0
10002108,0.01442953859962156,0.0
10002108,0.02135471359193422,0.0
10002108,0.022955722583785015,0.0
10002108,0.027782239093846875,0.0
10002108,0.027382348936696305,0.0
10002108,0.026312652069044807,0.0
10002108,0.03038450416285498,0.001164
10002108,0.032192783109883036,0.0
10002108,0.029632526956680144,0.000574
10002108,0.03171476880056391,0.0
10002108,0.03993513770509382,0.0
10002108,0.0346257685262502,0.0
10002108,0.03428459686443873,0.0
10002108,0.04373306063242934,0.001506
10002108,0.04171768496270168,0.0
10002108,0.03452565931316325,0.0
