optID,theoryPrice,computeTime
10002070,0.1169233805647447,0.0
10002070,0.1476673078175067,0.0
10002070,0.14259282696794595,0.0
10002070,0.1593659868651411,0.0
10002070,0.15420845751832207,0.000977
10002070,0.14978966338352676,0.0
10002070,0.14670923141201272,0.000978
10002070,0.1317417524454719,0.0
10002070,0.13584464948975652,0.000977
10002070,0.1316859643285579,0.0
10002070,0.14199798734875682,0.000976
10002070,0.14507983283198922,0.0
10002070,0.16817265066516626,0.000978
10002070,0.1718332927440757,0.0
10002070,0.18545407661380625,0.0
10002070,0.17681345951342878,0.000977
10002070,0.16439032606857137,0.0
10002070,0.17110588987403408,0.0
10002070,0.15298332341502224,0.0
10002070,0.16699086669238908,0.000977
10002070,0.16887575098770297,0.0
10002070,0.17914314874964696,0.0
10002070,0.17586405975148475,0.000977
10002070,0.15684453603581303,0.0
10002070,0.15069552984539336,0.000978
10002070,0.15317631753605282,0.0
10002070,0.16130064857203538,0.000978
10002070,0.12931156640698033,0.0
10002070,0.12808805087649977,0.0
10002070,0.08623083469201007,0.000978
10002070,0.017562530500632997,0.0
10002070,0.03068208546034635,0.000978
10002070,0.03378112320315765,0.0
10002070,0.043795235280274104,0.0
10002070,0.04268653962397194,0.0
10002070,0.03965848066295887,0.0
10002070,0.0485941278237672,0.000977
10002070,0.05206804606866786,0.0
10002070,0.04648965821292927,0.000977
10002070,0.05048367899749057,0.0
10002070,0.07076445015241595,0.0
10002070,0.058065310961771074,0.0
10002070,0.057004128074920404,0.0
10002070,0.08162856856099326,0.000977
10002070,0.07529664741902087,0.0
10002070,0.05607502516922829,0.0
10002070,0.044340375613346805,0.000978
10002070,0.04106889588429688,0.0
10002070,0.04155643503044375,0.0
10002070,0.01919539652414319,0.0
10002070,0.036990211600055736,0.0
10002070,0.03891727748897596,0.0
10002070,0.0503544708765768,0.001003
10002070,0.08721679366378088,0.0
10002070,0.052211742137993844,0.0
10002070,0.01848789015021258,0.0
10002070,0.030296303037393925,0.0
10002070,0.018323565825045744,0.000977
10002070,0.01110328414140473,0.000977
10002070,0.006721476488801242,0.0
10002070,0.0014163682089373454,0.0
10002070,0.0010677019272455892,0.000977
10002070,0.00047001750077970046,0.000979
10002070,0.00021484020266445645,0.0
10002070,0.00034149682306916865,0.0
10002070,5.683991152632404e-05,0.0
10002070,6.649354901074232e-05,0.001415
10002071,0.10190638196928158,0.0
10002071,0.09703776926328674,0.001021
10002071,0.12420599954842818,0.0
10002071,0.11953348004133531,0.0
10002071,0.13489429439348333,0.000992
10002071,0.13026091814533755,0.0
10002071,0.12612907261581782,0.0
10002071,0.12301411150804324,0.0
10002071,0.10950863017563096,0.0
10002071,0.11290930077236955,0.0
10002071,0.10924981681512955,0.000977
10002071,0.11808686593396833,0.0
10002071,0.1211311303039691,0.0
10002071,0.14119276844058207,0.0
10002071,0.14426237423025978,0.0
10002071,0.1569545662728295,0.000977
10002071,0.1485861302094314,0.0
10002071,0.13702102473976338,0.000977
10002071,0.14271664137186996,0.0
10002071,0.12684706124373724,0.0
10002071,0.1388594669947685,0.000978
10002071,0.14034702137117475,0.0
10002071,0.14989134606460447,0.000976
10002071,0.14681548720172977,0.0
10002071,0.12919052210567125,0.0
10002071,0.12373459323569085,0.0
10002071,0.12571812106340993,0.0
10002071,0.1322123817821464,0.000977
10002071,0.10417264035314538,0.0
10002071,0.10289211130290078,0.0
10002071,0.06703672326492631,0.001012
10002071,0.012617293213137771,0.0
10002071,0.022373715244922862,0.000976
10002071,0.02443431655783533,0.0
10002071,0.03216505395261998,0.0
10002071,0.031256403118871505,0.0
10002071,0.02876213026223389,0.0
10002071,0.0348025278123439,0.000977
10002071,0.03770631125753299,0.0
10002071,0.033019225860201555,0.0
10002071,0.036347523782915905,0.001449
10002071,0.05045348526742053,0.0
10002071,0.04116425346924342,0.001325
10002071,0.04019381628291161,0.0
10002071,0.05885664681727627,0.001005
10002071,0.053887819772169936,0.0
10002071,0.0381480629466781,0.0
10002071,0.030382390697156314,0.001039
10002071,0.028082541743098287,0.0
10002071,0.028137783617006147,0.0
10002071,0.012498613554042545,0.000977
10002071,0.02431236198051391,0.0
10002071,0.02509666785366135,0.0
10002071,0.03129490900839725,0.0
10002071,0.05661026254608019,0.0
10002071,0.03329999061108102,0.0
10002071,0.011273635069413746,0.0
10002071,0.017890186446076976,0.0
10002071,0.010804322925711127,0.001071
10002071,0.006910140640240986,0.0
10002071,0.004084213816777428,0.0
10002071,0.0008641443506996233,0.000998
10002071,0.0006600184704594267,0.0
10002071,0.00029447139184619913,0.0
10002071,0.00013603934334802847,0.0
10002071,0.0002112230527987781,0.0
10002071,3.7871038968342486e-05,0.000996
10002071,4.200827886769879e-05,0.0
10002072,0.0697838586680812,0.0
10002072,0.06621770969529271,0.000977
10002072,0.0867708360942325,0.0
10002072,0.08256676635185156,0.0
10002072,0.09385993647751995,0.0
10002072,0.09034587422031343,0.0
10002072,0.08720321728375027,0.000977
10002072,0.08479956845203462,0.0
10002072,0.07354917941310427,0.000977
10002072,0.07628850469229637,0.0
10002072,0.073152553833739,0.0
10002072,0.08026599928833693,0.0
10002072,0.08223823842357378,0.001004
10002072,0.0969046775305594,0.0
10002072,0.09937055513959028,0.001007
10002072,0.10866745127021346,0.0
10002072,0.10227531713239431,0.000986
10002072,0.09235338868804747,0.0
10002072,0.09699570492062899,0.001104
10002072,0.08372644104733235,0.0
10002072,0.09343588912121266,0.001027
10002072,0.09452122488731388,0.0
10002072,0.10083133285061589,0.000977
10002072,0.09835214859404658,0.0
10002072,0.08437443396445737,0.00122
10002072,0.07967386326011006,0.0
10002072,0.08115348145831097,0.0
10002072,0.08598470740715455,0.0
10002072,0.06538754291011467,0.0
10002072,0.06430395046258032,0.001392
10002072,0.039595184615158124,0.0
10002072,0.006586909505782886,0.001022
10002072,0.011552881294174195,0.0
10002072,0.012725301003878054,0.0
10002072,0.016771814708553733,0.0
10002072,0.016207952117857027,0.0
10002072,0.014650745982283686,0.000975
10002072,0.01813742367174377,0.0
10002072,0.019613352816789897,0.001143
10002072,0.0169466396655316,0.0
10002072,0.018619927510946852,0.000977
10002072,0.025954075313390876,0.0
10002072,0.019974034456346525,0.0
10002072,0.019320767512528324,0.0
10002072,0.02871761590936923,0.000978
10002072,0.026213087266748692,0.0
10002072,0.0179321361229908,0.001391
10002072,0.013884869164626437,0.0
10002072,0.012802026831796025,0.001439
10002072,0.012607617400467388,0.0
10002072,0.005741644819224659,0.001019
10002072,0.010386424593659292,0.0
10002072,0.010429945324607788,0.0
10002072,0.013646716088642739,0.0
10002072,0.023665828065562902,0.001008
10002072,0.013532895387285795,0.0
10002072,0.004535396868115025,0.000992
10002072,0.006666312942776757,0.0
10002072,0.004410420078828692,0.0
10002072,0.0026848131095013666,0.000978
10002072,0.0015749472143204123,0.0
10002072,0.0003453213869282313,0.000977
10002072,0.0002542619191557597,0.0
10002072,0.00011669532040012823,0.0
10002072,5.577088466309494e-05,0.0
10002072,8.417062675140528e-05,0.0
10002072,1.7880358897016894e-05,0.000977
10002072,1.8781804372898945e-05,0.000977
10002073,0.046250809472252484,0.0
10002073,0.04364067904680014,0.00102
10002073,0.0584358649564147,0.0
10002073,0.055247326920169024,0.0
10002073,0.06371931799913011,0.0
10002073,0.060778892166524136,0.0
10002073,0.058149310114907656,0.001004
10002073,0.05613687358825857,0.0
10002073,0.048438010322987474,0.000977
10002073,0.050060416846278266,0.0
10002073,0.047914627698740754,0.001286
10002073,0.05230484809285148,0.0
10002073,0.05364267081370967,0.0
10002073,0.06427629598939832,0.0
10002073,0.06572310324858152,0.000977
10002073,0.07237348221168113,0.000977
10002073,0.06708024027614383,0.0
10002073,0.060044785332625424,0.000977
10002073,0.06283526682089392,0.0
10002073,0.05398657612604971,0.001406
10002073,0.06014241356783308,0.0
10002073,0.060622193214130066,0.0
10002073,0.06479765019121526,0.000978
10002073,0.06269110163010203,0.0
10002073,0.053203571087580254,0.001135
10002073,0.05009667870778839,0.0
10002073,0.050804603868693,0.00102
10002073,0.0530745216571052,0.0
10002073,0.03888455170172561,0.0
10002073,0.03800428663581089,0.0
10002073,0.022819846918797432,0.001442
10002073,0.0033264050659293993,0.000979
10002073,0.006114305480618268,0.0
10002073,0.00668323722133845,0.0
10002073,0.008876914516996149,0.0
10002073,0.00852110444674028,0.0
10002073,0.0075566000448833975,0.0
10002073,0.00923059237103856,0.000977
10002073,0.009832254009570697,0.0
10002073,0.008531410368814055,0.0
10002073,0.009234800178936154,0.0
10002073,0.012726126062793537,0.0
10002073,0.010117804017644484,0.0
10002073,0.009723343907141213,0.0
10002073,0.014414205466562852,0.0
10002073,0.012838082821883725,0.0
10002073,0.008522371337367305,0.000976
10002073,0.0065787972292194056,0.0
10002073,0.005954342672120158,0.0
10002073,0.005872435972073077,0.0
10002073,0.0025801735127689834,0.000978
10002073,0.004699746039683569,0.0
10002073,0.0047631454678787955,0.0
10002073,0.005800087794411683,0.000979
10002073,0.009778342830562258,0.0
10002073,0.005729104290723997,0.0
10002073,0.0019398600130877933,0.0
10002073,0.0028982053080885087,0.0
10002073,0.0017869080989675813,0.0
10002073,0.0011235887293875907,0.0
10002073,0.0006753962772288837,0.001018
10002073,0.00014719187477803508,0.0
10002073,0.00011214800283988077,0.001089
10002073,5.274428015384791e-05,0.0
10002073,2.6680996477880237e-05,0.0
10002073,3.904111584370119e-05,0.0
10002073,9.986766109448247e-06,0.0
10002073,1.0184271348589756e-05,0.0
10002074,0.264663824328574,0.0
10002074,0.2568972516845976,0.000977
10002074,0.30428450081417163,0.0
10002074,0.2984048752129753,0.000977
10002074,0.32379113864524983,0.0
10002074,0.3172100617357254,0.001224
10002074,0.3114147399197961,0.0
10002074,0.30721959747935773,0.001117
10002074,0.2864489179143571,0.0
10002074,0.2931976179011494,0.0
10002074,0.28761392970397776,0.0
10002074,0.3038614826332587,0.0
10002074,0.30945527707066156,0.000976
10002074,0.34371555260823866,0.0
10002074,0.3494362852404532,0.001119
10002074,0.3697453059266467,0.0
10002074,0.35842254482681396,0.0
10002074,0.3429873290069898,0.0
10002074,0.3530081422030936,0.0
10002074,0.32855468979730834,0.0
10002074,0.3486878629475725,0.000983
10002074,0.35201551304361794,0.0
10002074,0.3686908261968751,0.0
10002074,0.36514033575554045,0.0
10002074,0.3390232855308712,0.001056
10002074,0.33126508620524225,0.0
10002074,0.33547821541609296,0.001094
10002074,0.3491070136225012,0.0
10002074,0.30496859444801294,0.0
10002074,0.3039805066506348,0.0
10002074,0.23715154786928125,0.0
10002074,0.08479971917100096,0.00098
10002074,0.12980912283642515,0.0
10002074,0.1396141231704861,0.0
10002074,0.1681549777282718,0.0
10002074,0.16688516282724464,0.000983
10002074,0.16377326330309053,0.0
10002074,0.18668078325314516,0.001252
10002074,0.19745893484707713,0.0
10002074,0.18501427222704173,0.0
10002074,0.19747671096752842,0.0
10002074,0.24278943558544774,0.0
10002074,0.21954651492704755,0.000977
10002074,0.21924177772561781,0.0
10002074,0.26639376931294145,0.000977
10002074,0.2581597926588137,0.0
10002074,0.22730466398483287,0.0
10002074,0.20527968753036477,0.000978
10002074,0.20056895220241214,0.0
10002074,0.20373425260553588,0.000977
10002074,0.1329585388207454,0.0
10002074,0.203332340482268,0.0
10002074,0.21022167595901822,0.0
10002074,0.2389814192762503,0.0
10002074,0.30013982163592307,0.0
10002074,0.2500693232903781,0.0
10002074,0.16678711101533636,0.0
10002074,0.21223972048782952,0.001099
10002074,0.17749727394031883,0.0
10002074,0.14295487352445238,0.001304
10002074,0.1074341573787056,0.0
10002074,0.025174500425660808,0.000977
10002074,0.019718572786382043,0.0
10002074,0.007153384290781488,0.000977
10002074,0.002986907544259851,0.0
10002074,0.005540458346355651,0.0
10002074,0.0008072306000926459,0.0
10002074,0.0011936449456369479,0.0
10002075,0.23078467518972032,0.000977
10002075,0.22346480194582805,0.0
10002075,0.2679013370210606,0.0
10002075,0.2618637317705639,0.0
10002075,0.2859444471979896,0.000979
10002075,0.2796424849607562,0.0
10002075,0.27408006304701144,0.000977
10002075,0.2700261638916514,0.0
10002075,0.24990820993699572,0.0
10002075,0.25608951859474216,0.0
10002075,0.2507889214018429,0.0
10002075,0.26627175173984996,0.0
10002075,0.27145698127094553,0.0
10002075,0.30354151084305436,0.0
10002075,0.3090517683607422,0.0
10002075,0.3284595285057244,0.0
10002075,0.31751876188362693,0.000979
10002075,0.3021894100870118,0.0
10002075,0.31193477439034134,0.0
10002075,0.28831263282390013,0.0
10002075,0.3074321139363811,0.0
10002075,0.3106589686102882,0.000977
10002075,0.3263820654147712,0.0
10002075,0.32287002994624897,0.0
10002075,0.29748179193227875,0.0
10002075,0.2900078404568176,0.0
10002075,0.2938955950497124,0.0
10002075,0.3066979188564957,0.001003
10002075,0.26443599192919687,0.0
10002075,0.26337095810285016,0.0
10002075,0.19988387693872992,0.001169
10002075,0.06357041774657698,0.0
10002075,0.10093122012033912,0.0
10002075,0.1089973001298896,0.0
10002075,0.13441826192489195,0.0
10002075,0.1330828572902025,0.001003
10002075,0.12966935865138762,0.0
10002075,0.14992442385454305,0.0
10002075,0.15993110699755295,0.000983
10002075,0.14789330457199285,0.0
10002075,0.15951323202568563,0.0
10002075,0.20122639364336753,0.0
10002075,0.17897839327706752,0.0
10002075,0.17847553363583005,0.0
10002075,0.22304150436736503,0.000977
10002075,0.2150294783790236,0.0
10002075,0.18481082645329602,0.0
10002075,0.164103745338487,0.0
10002075,0.15946074489805084,0.0
10002075,0.16214322554522906,0.000977
10002075,0.0970926060508176,0.0
10002075,0.1606711383705237,0.0
10002075,0.16685647099670492,0.0
10002075,0.19410890363953953,0.0
10002075,0.2532290299911081,0.0
10002075,0.20434739416899167,0.000977
10002075,0.12377140849420572,0.0
10002075,0.16677121998765965,0.000976
10002075,0.13325455120888188,0.0
10002075,0.10062344589939698,0.0
10002075,0.0678236509143747,0.0
10002075,0.011896821712194314,0.0
10002075,0.009340175930160887,0.000977
10002075,0.0038415914433328276,0.0
10002075,0.001658038597676147,0.001234
10002075,0.002870922074242191,0.0
10002075,0.00044424662024783977,0.000978
10002075,0.0005754325664103965,0.0
10002076,0.1995043812992619,0.0
10002076,0.1927033491859938,0.0
10002076,0.23394218477080292,0.0
10002076,0.22803939936580916,0.000978
10002076,0.2503562234720279,0.0
10002076,0.24439377932570389,0.000978
10002076,0.23911853952745174,0.0
10002076,0.23524627556419353,0.001138
10002076,0.21581242647312285,0.0
10002076,0.2217521698347884,0.0
10002076,0.21640047264763473,0.000977
10002076,0.23113710092020195,0.0
10002076,0.23585922274182802,0.000977
10002076,0.2657557187628617,0.0
10002076,0.27097171822584587,0.0
10002076,0.28914681999987507,0.0
10002076,0.2786906074686522,0.001432
10002076,0.26370328595510634,0.000504
10002076,0.2729723525089603,0.0
10002076,0.2502480698648854,0.0
10002076,0.268483414873271,0.0
10002076,0.2714276902906622,0.0
10002076,0.2859947048791795,0.0
10002076,0.2825498646275539,0.0
10002076,0.2580286720263228,0.0
10002076,0.25085470522138453,0.000977
10002076,0.2543586020558444,0.0
10002076,0.26647693424431557,0.0
10002076,0.22630433975722608,0.0
10002076,0.22516930890715042,0.000978
10002076,0.1659125856745609,0.0
10002076,0.04690771661956926,0.000977
10002076,0.07654709941815495,0.0
10002076,0.08284861802749437,0.0
10002076,0.10470812954053198,0.0
10002076,0.10335532874213912,0.0
10002076,0.0997741378162078,0.000977
10002076,0.11749043648995978,0.0
10002076,0.1261138830844239,0.000977
10002076,0.11521671011588698,0.0
10002076,0.12525868288154318,0.0
10002076,0.16256308334656483,0.000977
10002076,0.1414707737933429,0.0
10002076,0.14075690080585826,0.001088
10002076,0.18202497851983562,0.0
10002076,0.17438012406776998,0.0
10002076,0.14534564775182443,0.0
10002076,0.12624879588651622,0.0
10002076,0.1217962018434767,0.000977
10002076,0.12385831082302512,0.0
10002076,0.0672321806300139,0.000977
10002076,0.1211572189141786,0.0
10002076,0.1263430698555515,0.0
10002076,0.15161994307097243,0.0
10002076,0.20777407361389388,0.001234
10002076,0.16065385242138205,0.0
10002076,0.08433534446758988,0.000976
10002076,0.12355811234338547,0.0
10002076,0.09242002290511589,0.0
10002076,0.06314865406406177,0.000977
10002076,0.03525494604629127,0.0
10002076,0.006521875914324427,0.0
10002076,0.005045347705851306,0.0
10002076,0.0021524787802458412,0.0
10002076,0.0009463477550297481,0.000977
10002076,0.0015707040830679694,0.0
10002076,0.00025320460280719894,0.0
10002076,0.0003040113008930653,0.0
10002077,0.1709086088677131,0.0
10002077,0.16469196595029986,0.0
10002077,0.20253943851329753,0.0
10002077,0.1968416999464337,0.000977
10002077,0.21718001967644726,0.0
10002077,0.21161844546206848,0.0
10002077,0.2066862208619637,0.0
10002077,0.20303834888557568,0.0
10002077,0.1847955460244766,0.000978
10002077,0.19026862991664528,0.0
10002077,0.1852327261116699,0.001079
10002077,0.19863938358811167,0.0
10002077,0.20284879958112945,0.001004
10002077,0.2305462959577577,0.0
10002077,0.2352934586322656,0.0
10002077,0.2520287364709852,0.0
10002077,0.24217201733341998,0.0
10002077,0.22785374746989517,0.001046
10002077,0.23637600662712313,0.0
