optID,theoryPrice,computeTime
10002070,0.13315261285615668,0.0
10002070,0.1493439229503849,0.000977
10002070,0.14443095256678484,0.0
10002070,0.14023705847401935,0.0
10002070,0.13734235390479627,0.0
10002070,0.12315137348807874,0.0
10002070,0.12715182584085877,0.000977
10002070,0.12321544617206506,0.0
10002070,0.1331866967476768,0.001016
10002070,0.13621180808229588,0.0
10002070,0.15876266588495663,0.0
10002070,0.16238148935906596,0.000977
10002070,0.17572224446633575,0.0
10002070,0.16740881143142725,0.0
10002070,0.15559164184093396,0.0
10002070,0.16218312039957805,0.0
10002070,0.14467214194452338,0.000977
10002070,0.15834413533020342,0.0
10002070,0.1602520572996189,0.0
10002070,0.17048184869280203,0.0
10002070,0.167362947939428,0.001504
10002070,0.14895020515782284,0.0
10002070,0.14304671497383206,0.000978
10002070,0.14553701852953363,0.0
10002070,0.15368366322369886,0.0
10002070,0.12262086739064432,0.0
10002070,0.12150472835606861,0.0
10002070,0.0810994789382576,0.0
10002070,0.01605101692293579,0.0
10002070,0.028425438953190156,0.0
10002070,0.03139223060278653,0.000977
10002070,0.0409635123654592,0.0
10002070,0.03993592502213309,0.0
10002070,0.037135727885968084,0.0
10002070,0.0457461317523806,0.0
10002070,0.04911846194242799,0.001453
10002070,0.04379942146719393,0.0
10002070,0.04767309418589472,0.000976
10002070,0.0674839619194967,0.0
10002070,0.05521099967996957,0.0
10002070,0.0542312705813643,0.0
10002070,0.07827957032991034,0.0
10002070,0.0721484378088277,0.000977
10002070,0.05358623324979926,0.0
10002070,0.04221297077309791,0.0
10002070,0.0390743752641424,0.000978
10002070,0.03959687926670689,0.0
10002070,0.0180370782355446,0.000977
10002070,0.03533349814138722,0.0
10002070,0.03726405991377571,0.0
10002070,0.04849223919735363,0.0
10002070,0.08486926761669752,0.0
10002070,0.050426592888584566,0.0
10002070,0.017610080517787792,0.000979
10002070,0.02917081041626371,0.000976
10002070,0.01750452666275771,0.0
10002070,0.01053282746018241,0.001119
10002070,0.006334923082439875,0.0
10002070,0.0013083890703344703,0.0
10002070,0.0009844272684465057,0.0
10002070,0.0004286550622472536,0.0
10002070,0.00019407044795537285,0.000991
10002070,0.0003122776906334384,0.0
10002070,5.152141977784513e-05,0.001007
10002070,6.128316371025698e-05,0.0
10002071,0.09398600639348273,0.001125
10002071,0.08940275913148504,0.0
10002071,0.1152965590171152,0.0
10002071,0.11100213465958998,0.0
10002071,0.12576831215813944,0.0
10002071,0.12138173258810989,0.001003
10002071,0.11747451039182287,0.0
10002071,0.11454160393222906,0.001068
10002071,0.10180141291212716,0.0
10002071,0.10509581644061933,0.000977
10002071,0.10165479218502785,0.0
10002071,0.11014716539567046,0.0
10002071,0.1131307689385278,0.001051
10002071,0.13260796420286,0.0
10002071,0.13562590946927713,0.0
10002071,0.14802090675509358,0.000997
10002071,0.13998228052968714,0.0
10002071,0.12902044380882777,0.0
10002071,0.13457737390608615,0.001049
10002071,0.11933886671912104,0.0
10002071,0.13099087526521816,0.0
10002071,0.13249323705953198,0.000977
10002071,0.14197688862250302,0.0
10002071,0.1390620677766548,0.001441
10002071,0.12205407271156875,0.001011
10002071,0.11684649492076027,0.0
10002071,0.1188299449336043,0.0
10002071,0.1253160146822839,0.001
10002071,0.09823891353577699,0.000978
10002071,0.09706046641743049,0.0
10002071,0.06263899427365327,0.0
10002071,0.011443324985195085,0.001083
10002071,0.020576668313069313,0.000977
10002071,0.022532051534591518,0.0
10002071,0.02987239274525927,0.0
10002071,0.02903502462313205,0.000977
10002071,0.026740162515401532,0.0
10002071,0.03250786032160427,0.0
10002071,0.03531547356167331,0.0
10002071,0.030863573148796383,0.0
10002071,0.03407873116819171,0.000979
10002071,0.04775378159324195,0.0
10002071,0.038848559742775554,0.000977
10002071,0.037950555499077845,0.0
10002071,0.05606340540986551,0.0
10002071,0.05128620085506058,0.0
10002071,0.03615692011669558,0.001364
10002071,0.028704720065421907,0.0
10002071,0.026519161742115837,0.0
10002071,0.026604273110889486,0.000977
10002071,0.011638831588542604,0.0
10002071,0.023035575064547557,0.0
10002071,0.02382382755577256,0.0
10002071,0.02985114233157006,0.000978
10002071,0.054673945715027296,0.0
10002071,0.031907096576457177,0.000976
10002071,0.01063637597710805,0.0
10002071,0.017053520784146445,0.0
10002071,0.010217552227534139,0.0
10002071,0.006500424189850551,0.000978
10002071,0.0038137348385092144,0.0
10002071,0.00079095464772765,0.00135
10002071,0.0006032733109314575,0.0
10002071,0.0002663301740022124,0.001227
10002071,0.00012190583618870239,0.0
10002071,0.00019152171031363175,0.0
10002071,3.412981413492954e-05,0.0
10002071,3.846049770204465e-05,0.000977
10002072,0.06361905043350297,0.0
10002072,0.06031098752574572,0.0
10002072,0.07967476193959948,0.00132
10002072,0.07582217322302309,0.0
10002072,0.08653674940666418,0.0
10002072,0.08325634201411472,0.000977
10002072,0.08032576519673944,0.0
10002072,0.0780929814579171,0.000978
10002072,0.06756522551623302,0.0
10002072,0.07019724978807207,0.000976
10002072,0.06726642041167616,0.0
10002072,0.07404339694812037,0.0
10002072,0.0759523951573367,0.0
10002072,0.09003119128919693,0.0
10002072,0.09243722731801339,0.0
10002072,0.10141239408632347,0.001291
10002072,0.09535200506264269,0.0
10002072,0.08601097004839636,0.0
10002072,0.09050573964518913,0.0
10002072,0.07785623338129635,0.0
10002072,0.08719857795925484,0.0
10002072,0.08828956065262125,0.0
10002072,0.09449659811849766,0.000977
10002072,0.09217223908768478,0.0
10002072,0.07881265638973259,0.0
10002072,0.07435059419186664,0.000978
10002072,0.07582018982836931,0.0
10002072,0.0806126491319649,0.0
10002072,0.06093997567567297,0.000978
10002072,0.05994660571166908,0.0
10002072,0.03651098982897452,0.0
10002072,0.005886651808048833,0.0
10002072,0.01045920907518305,0.000977
10002072,0.011557958652810311,0.0
10002072,0.015338383343206736,0.0
10002072,0.014825702964297272,0.0
10002072,0.013410939907425359,0.0
10002072,0.016699043756173457,0.0
10002072,0.01810573735923865,0.0
10002072,0.015610601423682823,0.0
10002072,0.017203386564873392,0.0
10002072,0.02422101382784188,0.001007
10002072,0.018548562236344594,0.0
10002072,0.01794843224078855,0.001014
10002072,0.02692643155879346,0.0
10002072,0.02456309617070608,0.000977
10002072,0.01673246463037284,0.001013
10002072,0.012903057918017302,0.0
10002072,0.01189361910536766,0.0
10002072,0.011723090026547957,0.001001
10002072,0.005265969306952687,0.0
10002072,0.009672704304127533,0.001278
10002072,0.009725482751728267,0.0
10002072,0.012816146665655288,0.001012
10002072,0.022488170305928423,0.0
10002072,0.012743041471963087,0.0
10002072,0.004206401420156364,0.0
10002072,0.006234073965873262,0.0
10002072,0.004105067057728779,0.0
10002072,0.0024810276726626055,0.0
10002072,0.001444533017054651,0.000978
10002072,0.0003108663532802048,0.0
10002072,0.00022828983631913792,0.0
10002072,0.00010376362924532482,0.001047
10002072,4.918843987944815e-05,0.001003
10002072,7.509521357043607e-05,0.0
10002072,1.5941602853139535e-05,0.0
10002072,1.7016932854665836e-05,0.00101
10002073,0.04163656349035842,0.000978
10002073,0.0392457136873515,0.0
10002073,0.05300691466795425,0.0
10002073,0.05012347207078873,0.0
10002073,0.058075093501363174,0.0
10002073,0.055349292605761144,0.000977
10002073,0.05291395079448209,0.0
10002073,0.051056911569557495,0.0
10002073,0.04396899502900748,0.000977
10002073,0.045505069800102514,0.0
10002073,0.04353194534162706,0.0
10002073,0.04764720191823785,0.000978
10002073,0.048929022847542476,0.0
10002073,0.05902205493543938,0.001347
10002073,0.06041624092941575,0.0
10002073,0.06676819603567115,0.0
10002073,0.061786108212997924,0.001011
10002073,0.0552612767296822,0.0
10002073,0.05792343540714465,0.000988
10002073,0.04961714648005518,0.0
10002073,0.05545189099067236,0.0
10002073,0.05593729726454901,0.0
10002073,0.06000907764933617,0.000976
10002073,0.058043736071784924,0.0
10002073,0.04909967248964853,0.0
10002073,0.04619736995587066,0.0
10002073,0.04689706591934569,0.0
10002073,0.049136567801854006,0.000976
10002073,0.035751184978720596,0.0
10002073,0.034947116682162126,0.0
10002073,0.020755105175438247,0.0
10002073,0.002925224045638517,0.0
10002073,0.0054571003183450355,0.0
10002073,0.005981907542328506,0.001361
10002073,0.008003093808023337,0.0
10002073,0.0076830699547434066,0.000977
10002073,0.006816609167369888,0.0
10002073,0.008369020996349707,0.001395
10002073,0.008933920166098041,0.0
10002073,0.007738639359337588,0.0
10002073,0.008398075829571784,0.000978
10002073,0.011687618242028413,0.0
10002073,0.009263233176793307,0.0
10002073,0.008904911232814918,0.0
10002073,0.013323011742703509,0.0
10002073,0.011850589537570766,0.000976
10002073,0.007829697396138768,0.0
10002073,0.006021504205543061,0.0
10002073,0.005445846255936998,0.0
10002073,0.0053771843743687184,0.0
10002073,0.0023273357046149734,0.0
10002073,0.004309557065671227,0.0
10002073,0.004375721610472392,0.000977
10002073,0.005353228717817709,0.0
10002073,0.009127322442401446,0.0
10002073,0.005305145272387056,0.0
10002073,0.001770367523535946,0.0
10002073,0.00267016814982582,0.000977
10002073,0.001634392622511311,0.0
10002073,0.0010217535899010358,0.001445
10002073,0.0006100284349426614,0.0
10002073,0.00013046322805768243,0.0
10002073,9.928463472813867e-05,0.000977
10002073,4.627638567775799e-05,0.0
10002073,2.3255047465633214e-05,0.0
10002073,3.44055316460331e-05,0.0
10002073,8.829211389692632e-06,0.000977
10002073,9.159614293340687e-06,0.0
10002074,0.2516557614187696,0.0
10002074,0.2441360295603584,0.0
10002074,0.2906641847011781,0.0
10002074,0.2851865234055395,0.0
10002074,0.31026780576339835,0.00106
10002074,0.3038891381813909,0.0
10002074,0.29828268133247543,0.001084
10002074,0.2942512605281736,0.0
10002074,0.2741406735735581,0.0
10002074,0.2808662580719593,0.001
10002074,0.2754822821036293,0.0
10002074,0.29155580673857007,0.0
10002074,0.29717785967124943,0.0
10002074,0.3313107701168371,0.0
10002074,0.3370711612589881,0.0
10002074,0.357356585624517,0.0
10002074,0.3462570725626268,0.0
10002074,0.3313431293259197,0.001267
10002074,0.3413654078234775,0.0
10002074,0.317311259645384,0.0
10002074,0.3373323802493903,0.001011
10002074,0.34074291022355685,0.0
10002074,0.3576552052519492,0.0
10002074,0.35425682618804305,0.0
10002074,0.32849509805265853,0.0
10002074,0.3209365978297024,0.000994
10002074,0.32522919861734106,0.0
10002074,0.3391002461224986,0.0
10002074,0.29549169063734765,0.001003
10002074,0.2946319145274916,0.0
10002074,0.22873037766114815,0.0
10002074,0.08046012252132195,0.000976
10002074,0.12440362044938522,0.0
10002074,0.13407925394090053,0.0
10002074,0.16220148067075799,0.0
10002074,0.16104644986561234,0.0
10002074,0.1582688281309904,0.000978
10002074,0.18094062962536142,0.0
10002074,0.19169762378491212,0.001016
10002074,0.17950803201149299,0.0
10002074,0.19193717978714134,0.00102
10002074,0.23718365136270647,0.0
10002074,0.2142659492782727,0.0
10002074,0.21408636332948142,0.0
10002074,0.2610379759409473,0.0
10002074,0.25298664453426334,0.0
10002074,0.2227194301117256,0.000977
10002074,0.20098029528155728,0.0
10002074,0.196427987406613,0.0
10002074,0.19969949205728732,0.000977
10002074,0.12962896857994663,0.0
10002074,0.19982291114405368,0.0
10002074,0.20681111902500843,0.0
10002074,0.2355737360785666,0.0
10002074,0.29670454730578094,0.000977
10002074,0.24692525154516298,0.0
10002074,0.16439891716294858,0.0
10002074,0.20981552408179469,0.00098
10002074,0.17532847159703427,0.0
10002074,0.14107489105592494,0.000977
10002074,0.10585685582627481,0.0
10002074,0.024467485050527087,0.0
10002074,0.019143949767613237,0.0
10002074,0.006844169101417497,0.0
10002074,0.0028254631505030816,0.0
10002074,0.005313940567417213,0.0
10002074,0.0007639442337555029,0.0
10002074,0.001150550984753209,0.0
10002075,0.21847299010247528,0.000977
10002075,0.21141793009346088,0.0
10002075,0.2548677632144342,0.0
10002075,0.2492232153332721,0.00135
10002075,0.2729289757201443,0.0
10002075,0.2668442230243491,0.0
10002075,0.26148299952364107,0.0
10002075,0.2576002590717116,0.0
10002075,0.23817042166823676,0.0
10002075,0.24430341664867514,0.0
10002075,0.23921350826410143,0.0
10002075,0.25448678113042816,0.0
10002075,0.25967836986478104,0.001381
10002075,0.2915191370276526,0.0
10002075,0.29705779625055045,0.0
10002075,0.3163905418378725,0.0
10002075,0.3056987023075834,0.001096
10002075,0.2908989399262321,0.0
10002075,0.30063091429789834,0.0
10002075,0.27745271909135827,0.001014
10002075,0.2964060824980689,0.0
10002075,0.29971052322707725,0.000989
10002075,0.3156130018471439,0.0
10002075,0.3122568647223606,0.0
10002075,0.28726858029740426,0.0
10002075,0.2800096899575709,0.0
10002075,0.28395976294588465,0.0
10002075,0.2969610033630482,0.0
10002075,0.25532933499427496,0.0
10002075,0.2543888213930872,0.000998
10002075,0.19197114362570022,0.0
10002075,0.05991259612010712,0.000981
10002075,0.09617252851521627,0.0
10002075,0.10408573825603949,0.0
10002075,0.12902664169018208,0.0
10002075,0.12780038142072409,0.0
10002075,0.12470181090323368,0.000997
10002075,0.14466167580501388,0.0
10002075,0.15462042324139955,0.001079
10002075,0.1428479453522385,0.0
10002075,0.15440559617675834,0.001046
10002075,0.19593000693392698,0.0
10002075,0.17403802724826883,0.0
10002075,0.173651655479186,0.0
10002075,0.21791860559295684,0.0
10002075,0.21009833723522492,0.000981
10002075,0.18049108094818156,0.0
10002075,0.16010871721237985,0.0
10002075,0.15562395223454306,0.0
10002075,0.1583952832532095,0.0
10002075,0.09417666985269937,0.0
10002075,0.15740648313601333,0.0
10002075,0.1636667262654187,0.001294
10002075,0.1908720251862998,0.0
10002075,0.2498783560224161,0.000977
10002075,0.20133998703109957,0.0
10002075,0.12159842742744482,0.0
10002075,0.16449032277421302,0.0
10002075,0.13126565628356243,0.0
10002075,0.09895656851029525,0.000977
10002075,0.06648928699324441,0.0
10002075,0.011406438608806708,0.0
10002075,0.008945786140774683,0.0
10002075,0.003635551343590628,0.0
10002075,0.0015522555266444637,0.001407
10002075,0.0027224816623991244,0.0
10002075,0.00041630236173487975,0.001003
10002075,0.0005480803816531698,0.0
10002076,0.18797784248373473,0.001009
10002076,0.18145624495637824,0.0
10002076,0.2215994923950534,0.0
10002076,0.21609234498165275,0.0
10002076,0.2379580902560258,0.0
10002076,0.23222624793445584,0.0
10002076,0.22716336754039593,0.001002
10002076,0.22346892851960082,0.0
10002076,0.20474740607993375,0.000993
10002076,0.2106291794714019,0.0
10002076,0.20548454533794913,0.000976
10002076,0.21997918663481247,0.0
10002076,0.22468690132737945,0.0
10002076,0.2542433949907357,0.0
10002076,0.2594720525586112,0.000977
10002076,0.2775108806082903,0.0
10002076,0.2673294700556781,0.0
10002076,0.25289003260078774,0.000977
10002076,0.2621203020629075,0.0
10002076,0.23988109695698012,0.0
10002076,0.2579100376009993,0.0
10002076,0.2609168876460617,0.000978
10002076,0.2756018999680094,0.0
10002076,0.27231669471990044,0.0
10002076,0.2482419005096833,0.0
10002076,0.2412946673465154,0.0
10002076,0.2448435407059195,0.0
10002076,0.2571265997862826,0.000976
10002076,0.21767390926757796,0.0
10002076,0.2166594052692135,0.000978
10002076,0.15861241990407568,0.0
10002076,0.04389287559299165,0.0
10002076,0.07246399584157431,0.000977
10002076,0.07860627973773213,0.0
10002076,0.0999434261465549,0.001142
10002076,0.09869379902116775,0.0
10002076,0.09540791456870588,0.001419
10002076,0.112794774920282,0.0
10002076,0.12133708918494841,0.001455
10002076,0.11072433602486476,0.0
10002076,0.12066674763014286,0.001015
10002076,0.15766910730555173,0.0
10002076,0.13696011849004538,0.001006
10002076,0.13635361109853256,0.0
10002076,0.17722333640129506,0.0
10002076,0.16977931624643677,0.000977
10002076,0.14138609858794554,0.0
10002076,0.12264202881902583,0.0
10002076,0.11834650316354654,0.000976
10002076,0.12047963024555158,0.0
10002076,0.06478905613966875,0.000977
10002076,0.11821593120188698,0.0
10002076,0.12345106103262965,0.000977
10002076,0.14862917322775096,0.0
10002076,0.20457045787353753,0.0
10002076,0.15785132590382833,0.001171
10002076,0.08244991857175418,0.0
10002076,0.12148314991534187,0.001317
10002076,0.09067969436019885,0.0
10002076,0.06175541993657573,0.0
10002076,0.0342134078008351,0.0
10002076,0.006187428584875317,0.0
10002076,0.004779478042880225,0.0
10002076,0.0020160599749812907,0.0
10002076,0.0008771332135045692,0.001006
10002076,0.001473825448143867,0.0
10002076,0.000235071089734829,0.000979
10002076,0.0002865699801854035,0.0
10002077,0.1602354358186311,0.0
10002077,0.15430798372475427,0.0
10002077,0.19097428300301444,0.0
10002077,0.1856730213215817,0.000976
10002077,0.20549554389898542,0.0
10002077,0.20017537340866332,0.000977
10002077,0.19546445958355146,0.0
10002077,0.19199958526423327,0.0
10002077,0.17450097494361327,0.0
10002077,0.17989928259133697,0.0
10002077,0.17507844509763457,0.00098
10002077,0.1881989057908433,0.000976
10002077,0.1923756189951099,0.0
10002077,0.21965355327382272,0.0
10002077,0.22439236859441414,0.0
10002077,0.24093253695125502,0.000978
10002077,0.23137499512534007,0.0
10002077,0.21762972574247397,0.0
10002077,0.22608035964217066,0.0
10002077,0.2048236174191367,0.00098
10002077,0.22193240214498236,0.000977
10002077,0.22460358849717527,0.0
10002077,0.23787956207437602,0.001502
10002077,0.2347021396238268,0.0
