optID,theoryPrice,computeTime
10002089,0.009898795332921921,0.0
10002089,0.00952657910940419,0.001
10002089,0.014944602036563802,0.0
10002089,0.016193867890566017,0.0
10002089,0.01643536157797322,0.0
10002089,0.014439608335266575,0.0
10002089,0.016337713649951825,0.001018
10002089,0.016078369029693847,0.0
10002089,0.017826732457421317,0.0
10002089,0.01438918444933186,0.001385
10002089,0.009032123743835451,0.0
10002089,0.010032194186696874,0.001005
10002090,0.0795841395158398,0.0
10002090,0.07661871607134563,0.0
10002090,0.09504768221818853,0.0
10002090,0.09220117781725536,0.0
10002090,0.10227193637773209,0.001015
10002090,0.09950149941904064,0.0
10002090,0.09704968971084622,0.0
10002090,0.09523807432534301,0.0
10002090,0.08625361359781526,0.0
10002090,0.08893571219625285,0.001028
10002090,0.08647049273116794,0.0
10002090,0.09301324420457348,0.0
10002090,0.09505173248896415,0.0
10002090,0.10867871716426171,0.0
10002090,0.11106486818975658,0.0
10002090,0.11973165753930333,0.000561
10002090,0.11466787446732506,0.000453
10002090,0.10728193933816954,0.0
10002090,0.11154502926336048,0.0
10002090,0.10060359132811432,0.0
10002090,0.10922122940371379,0.0
10002090,0.11049152437718474,0.0
10002090,0.11693332308967876,0.0
10002090,0.11520050658265006,0.0
10002090,0.10368764451060085,0.0
10002090,0.10006008548165887,0.0
10002090,0.10169755883801526,0.001549
10002090,0.10699169859591064,0.0
10002090,0.08901546985231658,0.0
10002090,0.08843552760829854,0.0
10002090,0.06427956145478324,0.0
10002090,0.021692576129942787,0.0
10002090,0.03203296362749065,0.0
10002090,0.03447429246622397,0.0
10002090,0.04168699277002097,0.0
10002090,0.04125730942688226,0.0
10002090,0.04014595145962583,0.0
10002090,0.04627221094743137,0.001552
10002090,0.04911240861218475,0.0
10002090,0.04551508447494707,0.001045
10002090,0.04878376558537388,0.0
10002090,0.0614791198287214,0.0
10002090,0.053897361592248144,0.001262
10002090,0.05360092261194398,0.0
10002090,0.06783540039444086,0.0
10002090,0.06510081614276063,0.0
10002090,0.05503750577339644,0.0
10002090,0.048662191765239164,0.001015
10002090,0.04727992212933855,0.0
10002090,0.04783762265853843,0.0
10002090,0.03116638717627861,0.0
10002090,0.046810433066043794,0.0
10002090,0.04819494439140349,0.0
10002090,0.056130832633513386,0.0
10002090,0.07485919826601395,0.0
10002090,0.058625960682420535,0.001094
10002090,0.036617246796098984,0.0
10002090,0.046726628045103864,0.001255
10002090,0.03870268516210178,0.0
10002090,0.031214734626872506,0.0
10002090,0.024546052279773863,0.0
10002090,0.012149664345073493,0.001
10002090,0.010988523363303169,0.0
10002090,0.007296331327435232,0.0
10002090,0.004888808682926961,0.0
10002090,0.007390619154144242,0.0
10002090,0.00420227617857764,0.0
10002090,0.0070561812910310785,0.001101
10002090,0.010583200519652124,0.0
10002090,0.009624438265494913,0.0
10002090,0.010628923899122613,0.0
10002090,0.009191671505322994,0.0
10002090,0.00870267079344291,0.001011
10002090,0.008334374204471102,0.0
10002090,0.010593883238148177,0.001023
10002090,0.009542294690972383,0.0
10002090,0.00901552904645627,0.001439
10002090,0.012445078171605204,0.0
10002090,0.01108971150374239,0.001354
10002090,0.011622387132683222,0.001013
10002090,0.01131170287431437,0.0
10002090,0.009804134245497838,0.0
10002090,0.013383920250107933,0.0
10002090,0.011377240160615767,0.001039
10002090,0.011321147507916096,0.0
10002090,0.014544817509762071,0.001272
10002090,0.014885169661178806,0.0
10002090,0.011615669732743885,0.001004
10002090,0.01286496290778309,0.0
10002090,0.012356661779372278,0.0
10002090,0.010405189869267705,0.0
10002090,0.011492803651371043,0.0
10002090,0.013272868980611112,0.0
10002090,0.014946625804505604,0.0
10002090,0.017021866714474664,0.0
10002090,0.01552154956917185,0.0
10002090,0.015145715455041904,0.0
10002090,0.01434888606749619,0.0
10002090,0.013529420390912145,0.0
10002090,0.015499435345333826,0.0
10002090,0.014299587922831682,0.0
10002090,0.013522979815789597,0.001001
10002090,0.013130534644424003,0.0
10002090,0.010107375743668446,0.0
10002090,0.008353454115638464,0.0
10002090,0.008938270291120485,0.0
10002090,0.009929867477149322,0.001001
10002090,0.009326508602965702,0.0
10002090,0.008281299978090673,0.0
10002090,0.004271211440439844,0.0
10002090,0.004082928529325408,0.001001
10002090,0.004780366449891942,0.0
10002090,0.004040332819720403,0.0
10002090,0.004261111537474474,0.0
10002090,0.00407964920515531,0.0
10002090,0.006271526156269185,0.0
10002090,0.006911171702390603,0.0
10002090,0.006828391584129711,0.001003
10002090,0.006059501951102716,0.0
10002090,0.0064686836128406726,0.001
10002090,0.0058744199450054034,0.0
10002090,0.006627087579999254,0.001002
10002090,0.005066864571065632,0.0
10002090,0.0035113914782143093,0.000999
10002090,0.0036215976380285534,0.0
10002091,0.05820082395392734,0.001
10002091,0.05586214522848222,0.0
10002091,0.07031113479291697,0.0
10002091,0.06804575721808653,0.0
10002091,0.07618844615998385,0.001001
10002091,0.07376574703064727,0.0
10002091,0.0716190616680838,0.0
10002091,0.07002987779832781,0.0
10002091,0.06329370153961707,0.001
10002091,0.06518913266671741,0.0
10002091,0.06333608731655155,0.001001
10002091,0.06803203362494259,0.0
10002091,0.0696123135851872,0.000999
10002091,0.08052970814230637,0.0
10002091,0.08223204734124717,0.001001
10002091,0.08914137522283383,0.0
10002091,0.08473622006838752,0.0
10002091,0.07904706425761424,0.0
10002091,0.08212258353250407,0.0
10002091,0.07387119857082054,0.001
10002091,0.0802562939071217,0.0
10002091,0.08111557647321149,0.0
10002091,0.08615509557501927,0.0
10002091,0.08460710681247358,0.0
10002091,0.07573474774330319,0.0
10002091,0.07300352877799261,0.001
10002091,0.07412657750461682,0.0
10002091,0.07775416050998656,0.000999
10002091,0.06347756914237354,0.0
10002091,0.06294553702285413,0.0
10002091,0.044865321279375994,0.0
10002091,0.013811944153265057,0.0
10002091,0.021141380864030987,0.0
10002091,0.022784715126870365,0.0
10002091,0.027864693574446067,0.0
10002091,0.02750954656214392,0.0
10002091,0.026588736010732972,0.0
10002091,0.030773332358462087,0.0
10002091,0.03260096064339401,0.0
10002091,0.03017072743130776,0.001
10002091,0.03229895263689718,0.0
10002091,0.04124683894341939,0.001001
10002091,0.03623642609829372,0.0
10002091,0.035974959566704906,0.0
10002091,0.046192878286525844,0.0
10002091,0.04393768833049638,0.0
10002091,0.03653987687504547,0.0
10002091,0.0319817427534431,0.0
10002091,0.030866754428781246,0.0
10002091,0.031287360365618744,0.0
10002091,0.019636553603837873,0.0
10002091,0.03039501839959936,0.0
10002091,0.031460677536175624,0.0
10002091,0.036500060156194336,0.0
10002091,0.049764003054799416,0.001
10002091,0.03825349679147127,0.0
10002091,0.02312131971952824,0.0
10002091,0.030156018509215725,0.0
10002091,0.02421666765620479,0.001001
10002091,0.01933898020663108,0.0
10002091,0.015087911920586873,0.0
10002091,0.007130575389949033,0.0
10002091,0.006468678524199451,0.0
10002091,0.004209362781779369,0.0
10002091,0.0027820208130046415,0.0
10002091,0.004259175159266998,0.000999
10002091,0.0023270817145595504,0.0
10002091,0.004011442259380924,0.001
10002091,0.006062741515897683,0.0
10002091,0.0055495577849569875,0.001001
10002091,0.006027024371709155,0.0
10002091,0.005228075761282138,0.001001
10002091,0.004936119698423186,0.0
10002091,0.0046870288043762975,0.000999
10002091,0.00582684060168418,0.0
10002091,0.005286286786988699,0.001001
10002091,0.0049460699957212,0.0
10002091,0.006970175039744359,0.001
10002091,0.006217624538484636,0.0
10002091,0.006493603795674376,0.001
10002091,0.006306204868230012,0.0
10002091,0.005374703598922019,0.001001
10002091,0.007274150803596205,0.0
10002091,0.006145099005540797,0.0
10002091,0.006079159105441653,0.0
10002091,0.008068026581521694,0.0
10002091,0.008071753374774296,0.0
10002091,0.0061408790895368486,0.0
10002091,0.006996223240513435,0.0
10002091,0.006663184577544984,0.0
10002091,0.005363957006891339,0.0
10002091,0.006127074255917883,0.0
10002091,0.006897975396931033,0.0
10002091,0.007745366189971478,0.0
10002091,0.009106848046145383,0.001352
10002091,0.008150974066192886,0.0
10002091,0.007915397165267443,0.0
10002091,0.0074414550420656015,0.0
10002091,0.006921961675995323,0.0
10002091,0.00784633774207769,0.001141
10002091,0.007117323203019578,0.0
10002091,0.006724162385745295,0.0
10002091,0.0064914571560973355,0.0
10002091,0.00485677874082913,0.0
10002091,0.0039589254840278745,0.001028
10002091,0.004213457985950686,0.0
10002091,0.004816094321058772,0.0
10002091,0.00449366018121119,0.0
10002091,0.0038772431620589525,0.0
10002091,0.0019190907507907853,0.0
10002091,0.0018605460380497403,0.0
10002091,0.0021609644790049473,0.001268
10002091,0.0018665519014703599,0.0
10002091,0.0019068781817316307,0.0
10002091,0.0018091707753824732,0.0
10002091,0.002701556798349843,0.0
10002091,0.002849987880913192,0.001033
10002091,0.0027957473452226733,0.0
10002091,0.002459609422336015,0.0
10002091,0.002670149102014155,0.0
10002091,0.002453318285781463,0.0
10002091,0.0026470880870517895,0.0
10002091,0.0020897562690913992,0.001012
10002091,0.0013345359423897762,0.0
10002091,0.0013976618856836457,0.0
10002092,0.23614215007626335,0.0
10002092,0.2300051521233967,0.0
10002092,0.26870477397711756,0.0
10002092,0.2643991404600885,0.0
10002092,0.28541463963841357,0.0
10002092,0.28015546234498007,0.001108
10002092,0.2755466398084904,0.0
10002092,0.27225707977450053,0.001264
10002092,0.2558713801017488,0.0
10002092,0.26148999533441786,0.0
10002092,0.25714525779248204,0.0
10002092,0.2704633737443587,0.0
10002092,0.2752087485891981,0.0
10002092,0.3037248879900397,0.0
10002092,0.3085483152470738,0.001014
10002092,0.32591841503186825,0.0
10002092,0.31661092008637215,0.001007
10002092,0.30433050804603456,0.0
10002092,0.31264849076807427,0.001047
10002092,0.29284873359551616,0.0
10002092,0.30939170757741896,0.0
10002092,0.3122356271900625,0.001003
10002092,0.32648972344260857,0.0
10002092,0.3236637378453215,0.0
10002092,0.3023395716698763,0.0
10002092,0.296177533802824,0.0
10002092,0.2997290197854309,0.0
10002092,0.31115286912013895,0.0
10002092,0.27556615124019834,0.001016
10002092,0.2749084117554909,0.001001
10002092,0.22224090765058807,0.0
10002092,0.10703008575735526,0.001127
10002092,0.14270317586277267,0.001374
10002092,0.150503598632807,0.001012
10002092,0.17237582476119245,0.0
10002092,0.17167918191511874,0.001117
10002092,0.1701336019388338,0.0
10002092,0.18745054821079216,0.001045
10002092,0.19575096812309714,0.0
10002092,0.18665448182285227,0.001266
10002092,0.19617399973376953,0.0
10002092,0.2306379079198099,0.0
10002092,0.21338742310344613,0.0
10002092,0.21331831949509794,0.0
10002092,0.2490862695574077,0.0
10002092,0.24289038040676544,0.0
10002092,0.21997183230788472,0.002
10002092,0.20396052690930888,0.001504
10002092,0.200672700452348,0.001003
10002092,0.20313820944592093,0.001
10002092,0.15291165143599886,0.001001
10002092,0.20340886577829173,0.001
10002092,0.20849588386920612,0.001001
10002092,0.22935579401606443,0.0
10002092,0.2756063610532497,0.0
10002092,0.23778776974459492,0.0
10002092,0.17868216101829798,0.001003
10002092,0.2105337305061533,0.0
10002092,0.18612773834400348,0.0
10002092,0.16328271661114946,0.0
10002092,0.1404579349413259,0.0
10002092,0.08741360424469381,0.0
10002092,0.08237689290455741,0.0
10002092,0.06116425168251087,0.0
10002092,0.04533821180199066,0.0
10002092,0.0627257878901654,0.0
10002092,0.04118003548339721,0.00132
10002092,0.06225469243102977,0.001005
10002092,0.0842953532142339,0.000999
10002092,0.07998697308297714,0.0
10002092,0.08553568409141968,0.0
10002092,0.07966534530655689,0.001435
10002092,0.07730047515331606,0.001002
10002092,0.07532472674293779,0.0
10002092,0.08927531214721432,0.0
10002092,0.08364451229136016,0.0
10002092,0.082429629516096,0.0
10002092,0.10507318483258764,0.0
10002092,0.09843337270585777,0.0
10002092,0.10238290514771528,0.0
10002092,0.10150888054253593,0.0
10002092,0.0944668708088235,0.001038
10002092,0.11717981696953203,0.0
10002092,0.10583298253220234,0.0
10002092,0.10640542743455593,0.0
10002092,0.12878658907364876,0.0
10002092,0.13358299743523053,0.001153
10002092,0.11448064549851084,0.0
10002092,0.12525459755738888,0.001437
10002092,0.12311188593508832,0.0
10002092,0.1096966685704367,0.0
10002092,0.12335188720504972,0.0
10002092,0.1349792831353055,0.001492
10002092,0.14724873841414882,0.0
10002092,0.16285828475658276,0.0
10002092,0.16187658557293674,0.0
10002092,0.16162770225641448,0.0
10002092,0.15853731347821756,0.0
10002092,0.15470651295881235,0.001002
10002092,0.16875597542987697,0.0
10002092,0.168105521881332,0.0
10002092,0.1656968358071843,0.001002
10002092,0.1654688248644073,0.0
10002092,0.14383838542605287,0.001
10002092,0.12972649360635655,0.0
10002092,0.14397276137998818,0.0
10002092,0.1580387890649679,0.0
10002092,0.1554911066633817,0.0
10002092,0.14678084059175792,0.0
10002092,0.0969147620926733,0.001414
10002092,0.10324164348955872,0.0
10002092,0.1179540258618688,0.0
10002092,0.11041837464694174,0.001182
10002092,0.11621448291155126,0.0
10002092,0.1163981232627684,0.0
10002092,0.16463330689938044,0.0
10002092,0.17714715768443656,0.0
10002092,0.18154432719790228,0.0
10002092,0.1761143781463225,0.0
10002092,0.18870465454717034,0.0
10002092,0.20166089563214837,0.0
10002092,0.21748949566298129,0.0
10002092,0.20378963091461622,0.0
10002092,0.17594389650285264,0.0
10002092,0.18817944658786123,0.0
10002093,0.20922517844163088,0.001238
10002093,0.20352825828544477,0.0
10002093,0.23952259142918284,0.001163
10002093,0.2351657398998059,0.0
10002093,0.2548761082314224,0.0
10002093,0.2499417093149589,0.0
10002093,0.24561163990878868,0.0
10002093,0.24250766718891542,0.001007
10002093,0.22685742249648172,0.0
10002093,0.23198354621012374,0.0
10002093,0.22793550842488608,0.0
10002093,0.2405575567839751,0.001003
10002093,0.24492039117127745,0.0
10002093,0.27128084475700776,0.0
10002093,0.27592501195767216,0.001377
10002093,0.29231942438187053,0.0
10002093,0.28353550169916947,0.0
10002093,0.27154504016189984,0.0
10002093,0.2796118318211864,0.0
10002093,0.2607646565399182,0.001006
10002093,0.27625932860975255,0.0
10002093,0.27904436953823025,0.0
10002093,0.29228816316315726,0.0
10002093,0.2895814647924396,0.0
10002093,0.26921724196209434,0.001099
10002093,0.26343208626680253,0.0
10002093,0.26667985602042926,0.0
10002093,0.27735237422130044,0.0
10002093,0.2439834737582617,0.001171
10002093,0.24331443758527255,0.0
10002093,0.19399986831159047,0.001005
10002093,0.0895133317551034,0.0
10002093,0.12102232113454399,0.0
10002093,0.1278394406868245,0.0
10002093,0.14768471836246985,0.0
10002093,0.1470001174185093,0.001081
10002093,0.1454310816462006,0.0
10002093,0.16098500983990824,0.0
10002093,0.16871503085971185,0.0
10002093,0.160079171743247,0.0
10002093,0.1689660331279287,0.001043
10002093,0.20048576207648383,0.0
10002093,0.18429516462506257,0.001011
10002093,0.18416108461888137,0.0
10002093,0.21723293724071777,0.0
10002093,0.2114645216172753,0.001011
10002093,0.1898205989210864,0.0
10002093,0.17524301697766656,0.0
10002093,0.17219021010810254,0.0
10002093,0.17434699918571014,0.0
10002093,0.12877496687544718,0.001046
10002093,0.1742804737620164,0.0
10002093,0.17880461926520963,0.0
10002093,0.19810140114604471,0.0
10002093,0.24104510486336173,0.0
10002093,0.20569050512366935,0.0
10002093,0.15098172432341792,0.0
10002093,0.18006229374706406,0.001013
10002093,0.15784116411752963,0.0
10002093,0.1370572547566567,0.0
10002093,0.11641273898308585,0.0
10002093,0.06995212453670575,0.0
10002093,0.06572669319835893,0.0
10002093,0.04794137032294136,0.0
10002093,0.034952349936652485,0.0
10002093,0.049069241852092514,0.001061
10002093,0.03152405960891276,0.0
10002093,0.04843181737151805,0.0
10002093,0.06668146094205998,0.0
10002093,0.06308788832126641,0.0
10002093,0.06751961509187775,0.001018
10002093,0.06249402992815334,0.0
10002093,0.06049532893304751,0.001022
10002093,0.058815123665660544,0.0
10002093,0.07058459633555497,0.0
10002093,0.0654141438391751,0.0
10002093,0.06413880360240047,0.0
10002093,0.0831806535628982,0.001026
10002093,0.07758283021646366,0.0
10002093,0.08072890119882614,0.0
10002093,0.07989198439229053,0.0
10002093,0.07375542922622651,0.0
10002093,0.09311228502031739,0.0
10002093,0.08289613672965114,0.0
10002093,0.08340657530303774,0.0
10002093,0.10256792428572083,0.001095
10002093,0.10618848507981717,0.0
10002093,0.08989442912830758,0.0
10002093,0.09884573532408465,0.0
10002093,0.09688420572664157,0.0
10002093,0.08542602298487031,0.001021
10002093,0.09644047858952028,0.0
10002093,0.10620015947079317,0.0
10002093,0.1171852144715084,0.0
10002093,0.13067575477716833,0.0
10002093,0.12908129411553387,0.001021
10002093,0.1286709164184233,0.0
10002093,0.12577125740747105,0.0
10002093,0.12222034584639108,0.001057
10002093,0.13430502694873475,0.0
10002093,0.13309921560435842,0.001001
10002093,0.1307713144328937,0.0
10002093,0.1303465649527958,0.0
10002093,0.11118672134417594,0.001294
10002093,0.0983117850652705,0.0
10002093,0.11031467789492289,0.0
10002093,0.12238238520811343,0.001024
10002093,0.11988514223126899,0.0
10002093,0.1119715562578478,0.0
10002093,0.06900974023643593,0.0
10002093,0.07319596973855416,0.0
10002093,0.08478939745595554,0.001096
10002093,0.0783064676251619,0.0
10002093,0.08262209547358272,0.0
10002093,0.08237332822593767,0.0
10002093,0.1243226168015874,0.001014
10002093,0.1359518856479705,0.0
10002093,0.13973747898141403,0.0
10002093,0.1343228414868075,0.001016
